"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3025","https://www.youtube.com/channel/UCha5De7rFfYTkhvba64_fIQ","有里ユイ Yui Arisato","12400","469838","114","135","http://youtu.be/VIP40SAv0Lc","【 原神 】魔神任務第三章四幕  なんでホラーとかって夜にいくんだ 【 #73 】","https://i.ytimg.com/vi/VIP40SAv0Lc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgDAIb-yfoynbvouR3pqaZCtViaw","0","","","","207","1005","http://youtu.be/rtmVvNi51qg","【 原神 】伝説任務「天下人の章・第二幕」【 #46 】","https://i.ytimg.com/vi/rtmVvNi51qg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcrz13lM0BHAcwGPZV4ig76xXZ_A","0","","",""
"3027","https://www.youtube.com/channel/UCx_A6fns9qKjybu-6k0ur1g","Non Anon / 亜音ノン [PRISM Project]","15600","416238","917","1436","http://youtu.be/dZfH1trTYc8","【Traps】Lot's of traps. Pt. 2 (VERY BORING, DON'T WATCH)","https://i.ytimg.com/vi/dZfH1trTYc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxUHGXhdmlAXuqQkDVMtttLQoqUw","0","","","","917","2193","http://youtu.be/ElWpjVS-sdE","【Good Bye】","https://i.ytimg.com/vi/ElWpjVS-sdE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqfz-TW7KSigEqVBdg_XYaMdIKQQ","0","","",""
"3030","https://www.youtube.com/channel/UCTfDzAgNb-o5x2Oce_mfcoQ","クッコロ・セツ","14300","761506","330","990","http://youtu.be/4dWPMISshQM","【#お歌大好きV大集合歌枠リレー】2日目14時からは～！？そう！わたしです！【クッコロ・セツ / Vtuber】","https://i.ytimg.com/vi/4dWPMISshQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClLHkuF2IU7dXXwWxYjEYUnk_inw","990","http://youtu.be/4dWPMISshQM","【#お歌大好きV大集合歌枠リレー】2日目14時からは～！？そう！わたしです！【クッコロ・セツ / Vtuber】","https://i.ytimg.com/vi/4dWPMISshQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClLHkuF2IU7dXXwWxYjEYUnk_inw","555","2961","http://youtu.be/rB43K_Vp5qA","【プログラマーあるある】君なら2人月分いけるよね？って日本語大丈夫？【クッコロ・セツ / 深層組 Vtuber】","https://i.ytimg.com/vi/rB43K_Vp5qA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALLc5wMecwSGHezvXw3GLRX4D9NQ","990","http://youtu.be/4dWPMISshQM","【#お歌大好きV大集合歌枠リレー】2日目14時からは～！？そう！わたしです！【クッコロ・セツ / Vtuber】","https://i.ytimg.com/vi/4dWPMISshQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClLHkuF2IU7dXXwWxYjEYUnk_inw"
"3035","https://www.youtube.com/channel/UCty49oPUHTEDnyhZKvZFwoQ","オモテウラchannel","13000","3285684","0","0","","","","0","","","","1131","1221","http://youtu.be/OF9yGCt0LWc","【永田亮子】妖怪ウォッチで多くの役を演じているカメレオン声優がいろんな年上男性から教わったこととは！？？【ryoko nagata】","https://i.ytimg.com/vi/OF9yGCt0LWc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCowYOTjPUO7L1jIAOE_v2iuEWnzA","0","","",""
"3037","https://www.youtube.com/channel/UCgmHz-aMJCAc5Yfvbe7Mafg","ADHD先生黒井","12300","900138","955","955","http://youtu.be/vtzUeL897bA","不幸のドン底VTuberの末路","https://i.ytimg.com/vi/vtzUeL897bA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfPhfZxjicuBXBhPSjYUV92ndt3w","0","","","","1490","1649","http://youtu.be/1k1B4zpGHOs","来年、黒井、もっとかわいくなるよ！🖤❤️‍🩹🎗","https://i.ytimg.com/vi/1k1B4zpGHOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyho3pf4Fk5_Eq2ferHNw5c_rYPw","0","","",""
"3039","https://www.youtube.com/channel/UCC7TrgTpB_2eL2P2gscl0og","TAIDA channel","17200","2340318","0","0","","","","0","","","","3185","8588","http://youtu.be/qj64gm4viSA","TOP 3 - Deshalb wollte ich als YouTuber in Deutschland aufhören","https://i.ytimg.com/vi/qj64gm4viSA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDP5Q93in5_P4es9jlkh9I3oY-8sA","0","","",""
"3040","https://www.youtube.com/channel/UCXwBmY44rKiHaTkH9vzOfag","御門モモ","13400","740770","0","0","","","","0","","","","440","4507","http://youtu.be/VMULahjkuM8","【ヤンデレASMR】親切で優しいはずの若女将に監禁されて…【男性向けシチュエーション】","https://i.ytimg.com/vi/VMULahjkuM8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDI0E9UHA_SydUeh642VRAZoteHGg","0","","",""
"3042","https://www.youtube.com/channel/UCRpSjCi3gWdsI4uZ0RpsNSA","Sachi Hoshiko Ch.","14000","383916","142","235","http://youtu.be/q45OvCc2mA8","Menajamkan Aim【Vtuber Indonesia】","https://i.ytimg.com/vi/q45OvCc2mA8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjWBskCtNWd-NmTb9F5uWM3ZWntA","0","","","","140","4183","http://youtu.be/msqQRmFBQdc","【COVER】LISA - MONEY【Sachi Hoshiko】","https://i.ytimg.com/vi/msqQRmFBQdc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARM-KOIScMZl10SqV8mWx-AC7nyg","0","","",""
"3043","https://www.youtube.com/channel/UC_G94A_jC9Y3A5TjffBfA6Q","詩羽しう","15000","457415","1177","1398","http://youtu.be/iFDH5CJD0nE","よっ！","https://i.ytimg.com/vi/iFDH5CJD0nE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGJWVrgD9YWaraenK3ziTBBorSHw","0","","","","886","1583","http://youtu.be/3zy4Q84oufc","やあ","https://i.ytimg.com/vi/3zy4Q84oufc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_x6OzadzBBb07qvi9ATgNp-TnKQ","0","","",""
"3044","https://www.youtube.com/channel/UCMyvP0GM_l4khRYDZ5eKvxA","星影ラピス / 使い魔メァ","17400","480167","1143","2478","http://youtu.be/EKLWjGKdeMk","【初見さんNG⁉︎】真面目な雑談おこないます【占い師VTuber 星影ラピス】","https://i.ytimg.com/vi/EKLWjGKdeMk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoKVmkhAv_KaweM6nJmJI0D7yd5w","0","","","","1075","8132","http://youtu.be/YSIO-ymotI4","【さいね姉妹コラボ】はっぴーばーすでーtoさいねママ【神城くれあ/星影ラピス/わたがしうのう】","https://i.ytimg.com/vi/YSIO-ymotI4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDk2U_J5n1dojkaqF4wfV7n58adyw","0","","",""
"3045","https://www.youtube.com/channel/UCzX-M8XSscslAFeged8Zd6g","Fortnite海外プレイClips","12000","2302881","410","836","http://youtu.be/yZ5BydJJ2qk","【最強設定！】海外おすすめパッド勢Deyy Nexy Sway Kikooのコントローラー 最新感度 ボタン配置を紹介！【フォートナイト】","https://i.ytimg.com/vi/yZ5BydJJ2qk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9ZKqfdLQ5NtcYuWlhSO_yFwpq8w","0","","","","638","2216","http://youtu.be/JKr_qVPkOOg","【コンソール設定！】海外CSパッド勢(Dropz.Gloomzy.Dripxz.Zenterr)のコントローラー 最新感度 ボタン配置を紹介！【フォートナイト】","https://i.ytimg.com/vi/JKr_qVPkOOg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDs6fsGIUqH9vr8DbrCzxl2csE9Vw","0","","",""
"3046","https://www.youtube.com/channel/UCBJ6nejlzes6mm9UruaxQsA","涼海ネモ","16600","2187715","3295","3520","http://youtu.be/FK9XUZvVrXk","【歌枠 / SINGING】歌いたくなったから、ちょっと夜の声出し。【涼海ネモ / ひよクロ】","https://i.ytimg.com/vi/FK9XUZvVrXk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-LgFgjdF2_O_TUUhmFpseaRLG5A","3520","http://youtu.be/FK9XUZvVrXk","【歌枠 / SINGING】歌いたくなったから、ちょっと夜の声出し。【涼海ネモ / ひよクロ】","https://i.ytimg.com/vi/FK9XUZvVrXk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-LgFgjdF2_O_TUUhmFpseaRLG5A","4546","173756","http://youtu.be/m-9ko445sk8","緋翼のクロスピース『クロスカラーズ』 -Official Music Video-","https://i.ytimg.com/vi/m-9ko445sk8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB224Nlt6_LeUiPsi_wNzsQmmyEFQ","4867","http://youtu.be/jnhh1jnTYPM","【歌枠 / SINGING】歌のリハビリ、聴いてくよろし？ - Singing Stream -【涼海ネモ / ひよクロ】","https://i.ytimg.com/vi/jnhh1jnTYPM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDa6Xi9JAlh_5te5AcIHGznvDg-9g"
"3047","https://www.youtube.com/channel/UCqeI-hSBdt41Oy57tgKpe-w","東京メルヘン倶楽部","14100","1012700","403","583","http://youtu.be/OcDJowT546M","【LIVE】いぬのおまわりさん／東京メルヘン倶楽部","https://i.ytimg.com/vi/OcDJowT546M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAW9shrtC8Ql3osBW4DAMhcmOaYvQ","0","","","","1358","2147","http://youtu.be/wQR38CngOR8","10/15 メルヘン生配信","https://i.ytimg.com/vi/wQR38CngOR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsQEa6l-vCc6YQAIDv0wmVjc63vg","0","","",""
"3049","https://www.youtube.com/channel/UCDjutWNYx0gRgrnTLHYWgtA","Merun Ch. 森野めるん","27400","1111155","2280","9583","http://youtu.be/KK3G1bAaIGo","【World Cup final】Argentina VS France【Watching together】","https://i.ytimg.com/vi/KK3G1bAaIGo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVz9beLNNBYhrxr4T4WBntxiqWow","0","","","","3159","11787","http://youtu.be/cmQN15jW96o","【Viendo juntos】El Mundial es Divertido !! Croacia vs. Japón【Merun Ch. 森野めるん/MerunMorino】","https://i.ytimg.com/vi/cmQN15jW96o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6TrS-MOkaIGT8OaIWtxF6Rhdz6g","0","","",""
"3052","https://www.youtube.com/channel/UCgM1sly6rnxqWe8GLbceEag","Naki Kamizuki / 上月なき [PRISM Project]","15100","389227","525","1145","http://youtu.be/ZOPBM6nJTCI","This Wolf Is The WORST Girlfriend : A Presentation","https://i.ytimg.com/vi/ZOPBM6nJTCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMhhcq5Kyp74_w4JCX6aRGkGd8hA","0","","","","525","2351","http://youtu.be/PI4ZDXC4duY","fembois are the best and so is-","https://i.ytimg.com/vi/PI4ZDXC4duY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_m-4q_7QDmcMGCxHQmEkmh2xxEg","0","","",""
"3053","https://www.youtube.com/channel/UC9sQlEoXsO1tgv4AkuGQULQ","アクアクch【戦史系Vtuber 】","12700","2973474","11606","11606","http://youtu.be/NQlUcqfE0RQ","【ゆっくり解説】決戦！ルソン中央平野大戦車戦！戦車第二師団戦史② ダッグイン戦法と夜間斬り込み【太平洋戦争】【記録 世界大戦】","https://i.ytimg.com/vi/NQlUcqfE0RQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGNC5sPvn2IYb9G7BhJ-NCRrBRxw","0","","","","11606","20127","http://youtu.be/WVed_sanXe4","【ゆっくり解説】日本史上最大の戦車戦を経験した！？戦車第二師団戦史　前章 ルソン決戦前夜  【太平洋戦争】【記録 世界大戦】","https://i.ytimg.com/vi/WVed_sanXe4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC38iA91t1Jxg9pWWnSxtE0Qyaohw","0","","",""
"3057","https://www.youtube.com/channel/UCbA74nSnIScrPLosct0ZjEA","桜あおい","12300","1010345","0","0","","","","0","","","","1109","9490","http://youtu.be/HeVK5VdIums","【歌ってみた】 Overdose【桜あおい】","https://i.ytimg.com/vi/HeVK5VdIums/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgTIFoofzAP&rs=AOn4CLBiwkloKv6j8dVes9m74HpmPPdH_g","1060","http://youtu.be/c_3b-6Sh_8E","【歌枠】初見さんも大歓迎！断食！50音順に歌う！！【桜あおい】","https://i.ytimg.com/vi/c_3b-6Sh_8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVFX1fTYXCflgnLSdAmT1XDnWH7g"
"3058","https://www.youtube.com/channel/UCvcQcNTD7FbXbnvrzcXixcA","LUCASの存在。","27500","1456754","0","0","","","","0","","","","3497","201730","http://youtu.be/lyqV2S0pc1c","【＃VRoid studio】VRoid3Dモデルメイキング映像【ひのきお】","https://i.ytimg.com/vi/lyqV2S0pc1c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3loPWRKmMZTaJVOVpAxA6q7uKpg","0","","",""
"3059","https://www.youtube.com/channel/UCS-xRujIU-uqF7B5t-Adc2A","Temakoちゃんねる Game ASMR","23900","1883338","1502","1598","http://youtu.be/WB5TVEEOu4c","【黒3Dio】あなたはだんだん眠くなる。心音、深呼吸、オノマトペ【ASMR】","https://i.ytimg.com/vi/WB5TVEEOu4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXwe8EBJun4KHKOjsHZhnnPg4Y-g","0","","","","2051","25942","http://youtu.be/z9XCYv8FiFc","【ASMR】ストッキングをスリスリ / Rubbing the soles of my feet in stockings. 【黒3Dio】","https://i.ytimg.com/vi/z9XCYv8FiFc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEAq_eUWY-A41EIa8qVQbGOVDFww","0","","",""
"3064","https://www.youtube.com/channel/UC94NiQXdPedmfOE_qlIBd7Q","バフコチャンネル","13900","1710826","0","0","","","","0","","","","1551","3639","http://youtu.be/g-O4-z0agos","【XenobladeX #03】ストーリー6章から！ドール乗りたい！！※ネタバレ注意【Vtuber/バフコ】","https://i.ytimg.com/vi/g-O4-z0agos/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8tFjZg9v4A91ZZ12vbUMb7tyQuA","0","","",""
"3067","https://www.youtube.com/channel/UCdqAtQIxcWJ8P11Kkez0RFw","冷田チキン【chicken sameta🦈🍗】","12600","686374","0","0","","","","0","","","","4612","6368","http://youtu.be/CMyrEeuonSY","【ハロウィン記念】メスガキvtuberに届いたキモいDMを晒すぱこ❤️【貢ぎマゾ】","https://i.ytimg.com/vi/CMyrEeuonSY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-BszSaZuwZsLX13IkJBE3g1Kcsw","0","","",""
"3069","https://www.youtube.com/channel/UCT0Vh6mbLbHHMIWZOargfyw","星野ありす","12400","521295","151","188","http://youtu.be/vz-sL7I6AU4","脳筋ビルドで初見プレイ#4【エルデンリング: ELDEN RING】","https://i.ytimg.com/vi/vz-sL7I6AU4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0WzoxXkfaVFI2EGo87FoF9e8pbw","0","","","","137","503","http://youtu.be/lxgMEDxn4-s","放浪者の名前で遊んでみた結果ｗ【原神】","https://i.ytimg.com/vi/lxgMEDxn4-s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuHn27AQ3nnN8bPPi20Lg82QfKeg","0","","",""
"3070","https://www.youtube.com/channel/UCyX3bTlgorR5qMojtyZbaVg","私立いちご女学院","11700","111765","0","0","","","","0","","","","2181","4859","http://youtu.be/rcW-CKWPMNI","【卒業３D配信】例のアレ作るか！","https://i.ytimg.com/vi/rcW-CKWPMNI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5ZNh0qCGEdo05k3kNIAYNAc83dw","0","","",""
"3071","https://www.youtube.com/channel/UCurghtB_YojMw3wvD2amL4Q","内藤めあるの*ないとめあCHANNEL*","11700","276866","107","134","http://youtu.be/pFnob8_QkDY","【Vtuber】サクサクいくぞ！バッジ６つめ！【ポケットモンスタースカーレット】","https://i.ytimg.com/vi/pFnob8_QkDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2SulSkK0SU0Av0X2BGC67HFv82g","0","","","","100","278","http://youtu.be/G6KN-GPDozk","【Vtuber】第一回！Vtuberタイピング選手権！！【寿司打】","https://i.ytimg.com/vi/G6KN-GPDozk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdGQAQshPhQOxSUEo9ppcMtbdqjQ","0","","",""
"3072","https://www.youtube.com/channel/UCuYnI9Go0z2sXd0g1Kv8lDw","九尾狐 KumihoChannel","12600","262492","0","0","","","","0","","","","532","2841","http://youtu.be/_fdwVHguyrg","アナザーアリス/Raz covered by 九尾狐(Kumiho)","https://i.ytimg.com/vi/_fdwVHguyrg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrWdjH1HeUxxluW7ewkzk-DdaNlA","583","http://youtu.be/oQ6uN9MfgDY","【歌枠切り抜き】私は最強 covered by 九尾狐(Kumiho)【ONE PIECE FILM RED】","https://i.ytimg.com/vi/oQ6uN9MfgDY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhEICYofzAP&rs=AOn4CLAuPp0NuXzywbS3E4GJzK0qPBNX2Q"
"3074","https://www.youtube.com/channel/UC23pFx4llMrwDvGJ7DqT87Q","雅桜おみ / Gaoh Omi","12500","215106","732","1197","http://youtu.be/MSLGGuKqYMo","【冒頭一部無料】雅桜おみ 初の3DLIVE「VOLTAGE」【#雅桜おみ3D】","https://i.ytimg.com/vi/MSLGGuKqYMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcTkFmsOVXjkF_Ix5Y989DNu5U6g","0","","","","238","1197","http://youtu.be/MSLGGuKqYMo","【冒頭一部無料】雅桜おみ 初の3DLIVE「VOLTAGE」【#雅桜おみ3D】","https://i.ytimg.com/vi/MSLGGuKqYMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcTkFmsOVXjkF_Ix5Y989DNu5U6g","380","http://youtu.be/UwTRHcp-1cM","【歌枠】さむすぎ【#がおーちゅーぶ / MAHA5JP / Vtuber】","https://i.ytimg.com/vi/UwTRHcp-1cM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkE9U1tOcPAqOXLGBYgiyiOyLm8w"
"3075","https://www.youtube.com/channel/UClbtOUXi03PjnQz7ZxENO-A","ハルTVオンデマンド","11700","6421193","0","0","","","","0","","","","606","1095","http://youtu.be/MIxkXABctQQ","【#仮面ライダーギーツ】DXデザイアドライバーと自作のIDコアで色んな仮面ライダーに変身してみた！","https://i.ytimg.com/vi/MIxkXABctQQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCL-0t_3Gv6IpGOEDWDwUDnQrY7gQ","0","","",""
"3076","https://www.youtube.com/channel/UCs_0n9y_qw6fAniS4mQ7q8w","凪尾games","13100","4086918","264","918","http://youtu.be/odCSuQgaJBs","【GTA5オンライン】ゴリラに転生したのでせっかくだから街で大暴れするぜ！","https://i.ytimg.com/vi/odCSuQgaJBs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-C1zYCy9pATFZhX19NV3_PImLqw","0","","","","293","10895","http://youtu.be/wCOl7sg2l0o","#73【Among Us】船員全員にウイルスをばら撒け！：感染拡大アンブレイヤー編【ふにんがす】","https://i.ytimg.com/vi/wCOl7sg2l0o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjXymteYdfW1MenioOampyN8KPiA","0","","",""
"3077","https://www.youtube.com/channel/UCyLq_DZ230lBZFRffwmx2yg","Freedom Modeler Channel","11800","2222395","88","88","http://youtu.be/4oQi7ezxLpc","【ガンプラ配信】ガンダムファラクトを組む","https://i.ytimg.com/vi/4oQi7ezxLpc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCpPC-2rcnPjW-8dqf7cMXhccpiQ","0","","","","258","5781","http://youtu.be/fCgw-UbyHAQ","フリーダムすぎるガンプラ改造ガンダムルブリスを近接特化に改造してみた","https://i.ytimg.com/vi/fCgw-UbyHAQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_x_1JNpMpzIyZUxURyX9liUg0iw","0","","",""
"3078","https://www.youtube.com/channel/UCGulmGTzRXtQrMgczyHNlsg","お嬢様ちゃんねる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3079","https://www.youtube.com/channel/UCyuxs_GIOfOi4fGEsJmP-HQ","笑ビジ大学【ワラビジ】","12600","946220","283","283","http://youtu.be/4nLmw8WBAdQ","【テクニック】芸人も使ってる記憶術3選","https://i.ytimg.com/vi/4nLmw8WBAdQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo3gC7D_FFYhLf3zt30KVjcWC6_w","0","","","","425","616","http://youtu.be/nA16Kb2cxNw","【禁止】相手を不快にさせる！嫌われる悪い口癖5選","https://i.ytimg.com/vi/nA16Kb2cxNw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfqdXH0f96zq74TCq3r-bLAaOXNg","0","","",""
"3080","https://www.youtube.com/channel/UCVX-NoHO_ihN1KqAiCarzlg","禰好亭めてお","13600","1003518","575","7055","http://youtu.be/TvkQu-AUgeI","🔴《#VTuberを発掘せよ3》総勢50人が出演する年末のお祭り✨大型発掘企画を見逃すな👀","https://i.ytimg.com/vi/TvkQu-AUgeI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDG1rPk-DGKr9a6EKUwhcpEltjuDw","0","","","","496","7055","http://youtu.be/TvkQu-AUgeI","🔴《#VTuberを発掘せよ3》総勢50人が出演する年末のお祭り✨大型発掘企画を見逃すな👀","https://i.ytimg.com/vi/TvkQu-AUgeI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDG1rPk-DGKr9a6EKUwhcpEltjuDw","0","","",""
"3084","https://www.youtube.com/channel/UC_IA4W9nnLyQpi9i-f5cunw","王丸櫻子","15400","3838851","16778","19880","http://youtu.be/5Z5meMihdoA","【ワールドカップ】アルゼンチン vs フランス W杯決勝戦【同時視聴/＃櫻子FC】","https://i.ytimg.com/vi/5Z5meMihdoA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNu6NfTu0tQMN5uVybKZO-txyEbQ","0","","","","10263","41030","http://youtu.be/d0KwvukS8Jw","【ワールドカップ】モロッコ vs クロアチア/ドイツ vs 日本/スペイン vs コスタリカ/ベルギー vs カナダ(予選E組F組第１節)【同時視聴/＃櫻子FC】","https://i.ytimg.com/vi/d0KwvukS8Jw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBJLeMjMCvi76x5P8hr-1C3fOehEw","0","","",""
