"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3013","https://www.youtube.com/channel/UCGGtI2NX9ltnMdNUxyB93rQ","津軽りんこ","13500","635701","373","15050","http://youtu.be/HA1VOJKeSLA","【難解方言】セリフが解読不能なラノベ？！ツガル弁で呪文詠唱する魔術師が主人公！『じょっぱれアオモリの星 おらこんな都会嫌だ』プロモーションムービー第一弾【角川スニーカー文庫コラボ】","https://i.ytimg.com/vi/HA1VOJKeSLA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJuBITXDC5LOA4PFAwWzveDZymNA","0","","","","464","15050","http://youtu.be/HA1VOJKeSLA","【難解方言】セリフが解読不能なラノベ？！ツガル弁で呪文詠唱する魔術師が主人公！『じょっぱれアオモリの星 おらこんな都会嫌だ』プロモーションムービー第一弾【角川スニーカー文庫コラボ】","https://i.ytimg.com/vi/HA1VOJKeSLA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJuBITXDC5LOA4PFAwWzveDZymNA","0","","",""
"3014","https://www.youtube.com/channel/UCBA2EDiX5euSTM2Ic3gKqIw","冥鳴ひまり / Meimei Himari","21000","828014","4502","9869","http://youtu.be/zD-C_MYFg9U","【ご報告】今後の活動について","https://i.ytimg.com/vi/zD-C_MYFg9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3dzMVj2D4zml3Wpe4sMHfznREog","0","","","","6291","9869","http://youtu.be/zD-C_MYFg9U","【ご報告】今後の活動について","https://i.ytimg.com/vi/zD-C_MYFg9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3dzMVj2D4zml3Wpe4sMHfznREog","0","","",""
"3015","https://www.youtube.com/channel/UC7uttDpQDJ3bdnU8u8gZzbQ","Junichi Channel","12700","338657","0","0","","","","0","","","","1329","8088","http://youtu.be/qWZIFjBRQbw","メビウス／Junichi【歌ってみた】","https://i.ytimg.com/vi/qWZIFjBRQbw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnAhWk5cf4MJRcLGjMDCkc6-_FWA","0","","",""
"3020","https://www.youtube.com/channel/UC7PEPHwnYErjlXWhTWFxhBQ","フォミカちゃんねる / Formica","15400","491468","777","1118","http://youtu.be/0RMjqhP6-UE","【PoE】フォミカが配信をしていない理由をお話しします…❣【ハクスラ】","https://i.ytimg.com/vi/0RMjqhP6-UE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0ZY59JEiI_2K0Z0FL2drYow48fw","0","","","","1176","5285","http://youtu.be/3S5aSlMsQv0","さかなー.formica","https://i.ytimg.com/vi/3S5aSlMsQv0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDM3QbRHH-tQe1KT23SgDyQJdLng","0","","",""
"3022","https://www.youtube.com/channel/UCrD1uEL4nbp3LkPfowpCydA","九条ましろ / KujoMashiro","12400","108092","0","0","","","","0","","","","240","329","http://youtu.be/NjP6sWZ-p_Y","一か月ぶり！！【九条ましろ】","https://i.ytimg.com/vi/NjP6sWZ-p_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFPGftqWo4w2_Yr10jn3U-_NJhYg","0","","",""
"3025","https://www.youtube.com/channel/UCha5De7rFfYTkhvba64_fIQ","有里ユイ Yui Arisato","12400","469778","104","132","http://youtu.be/VIP40SAv0Lc","【 原神 】魔神任務第三章四幕  なんでホラーとかって夜にいくんだ 【 #73 】","https://i.ytimg.com/vi/VIP40SAv0Lc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgDAIb-yfoynbvouR3pqaZCtViaw","0","","","","194","1005","http://youtu.be/rtmVvNi51qg","【 原神 】伝説任務「天下人の章・第二幕」【 #46 】","https://i.ytimg.com/vi/rtmVvNi51qg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcrz13lM0BHAcwGPZV4ig76xXZ_A","0","","",""
"3027","https://www.youtube.com/channel/UCx_A6fns9qKjybu-6k0ur1g","Non Anon / 亜音ノン [PRISM Project]","15600","415492","400","778","http://youtu.be/aooCBcKTVY0","𝔸𝕟𝕚𝕞𝕖 𝔾𝕚𝕣𝕝 𝔹𝕦𝕣𝕡𝕤 𝕨𝕚𝕥𝕙 𝕒 𝕎𝕚𝕟𝕥𝕖𝕣 𝔸𝕖𝕤𝕥𝕙𝕖𝕥𝕚𝕔","https://i.ytimg.com/vi/aooCBcKTVY0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7xNouuhDECGKPK7jzX0O-bAg89g","0","","","","853","2499","http://youtu.be/sC0NxadnMIw","【Pokemon Violet ENDURANCE】How far can I go in one stream???","https://i.ytimg.com/vi/sC0NxadnMIw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmnAXAH7EyNUdUaPdVJTFI9LJPQg","0","","",""
"3030","https://www.youtube.com/channel/UCTfDzAgNb-o5x2Oce_mfcoQ","クッコロ・セツ","14300","760661","745","1070","http://youtu.be/D7yJ4pE5evI","【飲酒雑談】来月旅行行くんだけど・・・【クッコロ・セツ / Vtuber】","https://i.ytimg.com/vi/D7yJ4pE5evI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDpo4FKR8V552HjTJWyKlatGyF8A","970","http://youtu.be/4dWPMISshQM","【#お歌大好きV大集合歌枠リレー】2日目14時からは～！？そう！わたしです！【クッコロ・セツ / Vtuber】","https://i.ytimg.com/vi/4dWPMISshQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClLHkuF2IU7dXXwWxYjEYUnk_inw","558","2816","http://youtu.be/rB43K_Vp5qA","【プログラマーあるある】君なら2人月分いけるよね？って日本語大丈夫？【クッコロ・セツ / 深層組 Vtuber】","https://i.ytimg.com/vi/rB43K_Vp5qA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALLc5wMecwSGHezvXw3GLRX4D9NQ","970","http://youtu.be/4dWPMISshQM","【#お歌大好きV大集合歌枠リレー】2日目14時からは～！？そう！わたしです！【クッコロ・セツ / Vtuber】","https://i.ytimg.com/vi/4dWPMISshQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClLHkuF2IU7dXXwWxYjEYUnk_inw"
"3035","https://www.youtube.com/channel/UCty49oPUHTEDnyhZKvZFwoQ","オモテウラchannel","13000","3283359","0","0","","","","0","","","","1116","1199","http://youtu.be/OF9yGCt0LWc","【永田亮子】妖怪ウォッチで多くの役を演じているカメレオン声優がいろんな年上男性から教わったこととは！？？【ryoko nagata】","https://i.ytimg.com/vi/OF9yGCt0LWc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCowYOTjPUO7L1jIAOE_v2iuEWnzA","0","","",""
"3037","https://www.youtube.com/channel/UCgmHz-aMJCAc5Yfvbe7Mafg","ADHD先生黒井","12300","898874","1449","1449","http://youtu.be/zVd-zCc5laA","手術費用を集めるための生配信","https://i.ytimg.com/vi/zVd-zCc5laA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoWr1xdzvcJkN_qryRDK2mgB9p7g","0","","","","1551","1897","http://youtu.be/1Qr9UaVVS5c","整頓できないVTuber、鞄の中が酷すぎる…（？）","https://i.ytimg.com/vi/1Qr9UaVVS5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5lSWcRbl94cMMX6caIPnmAbCZaw","0","","",""
"3039","https://www.youtube.com/channel/UCC7TrgTpB_2eL2P2gscl0og","TAIDA channel","17200","2336199","1820","1820","http://youtu.be/t9jsTy_zeG4","Mein erstes Mal Among Us mit den Zuschauern","https://i.ytimg.com/vi/t9jsTy_zeG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1qFV68oFLtCIiJHLkqfiPRRydSA","0","","","","3179","8570","http://youtu.be/qj64gm4viSA","TOP 3 - Deshalb wollte ich als YouTuber in Deutschland aufhören","https://i.ytimg.com/vi/qj64gm4viSA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDP5Q93in5_P4es9jlkh9I3oY-8sA","0","","",""
"3040","https://www.youtube.com/channel/UCXwBmY44rKiHaTkH9vzOfag","御門モモ","13400","740072","0","0","","","","0","","","","436","4488","http://youtu.be/VMULahjkuM8","【ヤンデレASMR】親切で優しいはずの若女将に監禁されて…【男性向けシチュエーション】","https://i.ytimg.com/vi/VMULahjkuM8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDI0E9UHA_SydUeh642VRAZoteHGg","0","","",""
"3042","https://www.youtube.com/channel/UCRpSjCi3gWdsI4uZ0RpsNSA","Sachi Hoshiko Ch.","14000","383344","133","156","http://youtu.be/0bCriXRqZiM","Disuruh Katsuji Main【Vtuber Indonesia】","https://i.ytimg.com/vi/0bCriXRqZiM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOwvc_aCEcDYYvf12KYSeMZ8slLQ","0","","","","139","4180","http://youtu.be/msqQRmFBQdc","【COVER】LISA - MONEY【Sachi Hoshiko】","https://i.ytimg.com/vi/msqQRmFBQdc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARM-KOIScMZl10SqV8mWx-AC7nyg","0","","",""
"3043","https://www.youtube.com/channel/UC_G94A_jC9Y3A5TjffBfA6Q","詩羽しう","15000","455515","846","1393","http://youtu.be/iFDH5CJD0nE","よっ！","https://i.ytimg.com/vi/iFDH5CJD0nE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGJWVrgD9YWaraenK3ziTBBorSHw","0","","","","840","1580","http://youtu.be/3zy4Q84oufc","やあ","https://i.ytimg.com/vi/3zy4Q84oufc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_x6OzadzBBb07qvi9ATgNp-TnKQ","0","","",""
"3044","https://www.youtube.com/channel/UCMyvP0GM_l4khRYDZ5eKvxA","星影ラピス / 使い魔メァ","17400","478645","1006","2469","http://youtu.be/EKLWjGKdeMk","【初見さんNG⁉︎】真面目な雑談おこないます【占い師VTuber 星影ラピス】","https://i.ytimg.com/vi/EKLWjGKdeMk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoKVmkhAv_KaweM6nJmJI0D7yd5w","0","","","","1073","8105","http://youtu.be/YSIO-ymotI4","【さいね姉妹コラボ】はっぴーばーすでーtoさいねママ【神城くれあ/星影ラピス/わたがしうのう】","https://i.ytimg.com/vi/YSIO-ymotI4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDk2U_J5n1dojkaqF4wfV7n58adyw","0","","",""
"3045","https://www.youtube.com/channel/UCzX-M8XSscslAFeged8Zd6g","Fortnite海外プレイClips","12000","2301452","458","766","http://youtu.be/yZ5BydJJ2qk","【最強設定！】海外おすすめパッド勢Deyy Nexy Sway Kikooのコントローラー 最新感度 ボタン配置を紹介！【フォートナイト】","https://i.ytimg.com/vi/yZ5BydJJ2qk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9ZKqfdLQ5NtcYuWlhSO_yFwpq8w","0","","","","665","2188","http://youtu.be/JKr_qVPkOOg","【コンソール設定！】海外CSパッド勢(Dropz.Gloomzy.Dripxz.Zenterr)のコントローラー 最新感度 ボタン配置を紹介！【フォートナイト】","https://i.ytimg.com/vi/JKr_qVPkOOg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDs6fsGIUqH9vr8DbrCzxl2csE9Vw","0","","",""
"3046","https://www.youtube.com/channel/UCBJ6nejlzes6mm9UruaxQsA","涼海ネモ","16500","2177385","4419","4528","http://youtu.be/ev6ZMFi-DJw","【ポケモンSV】チェキ会＆バッチ強奪＆ヌシボコボコ？【涼海ネモ / ひよクロ】","https://i.ytimg.com/vi/ev6ZMFi-DJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeTJtsLYfPiWV-MQUjtRWUigh5lA","0","","","","4973","173580","http://youtu.be/m-9ko445sk8","緋翼のクロスピース『クロスカラーズ』 -Official Music Video-","https://i.ytimg.com/vi/m-9ko445sk8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB224Nlt6_LeUiPsi_wNzsQmmyEFQ","4808","http://youtu.be/jnhh1jnTYPM","【歌枠 / SINGING】歌のリハビリ、聴いてくよろし？ - Singing Stream -【涼海ネモ / ひよクロ】","https://i.ytimg.com/vi/jnhh1jnTYPM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDa6Xi9JAlh_5te5AcIHGznvDg-9g"
"3047","https://www.youtube.com/channel/UCqeI-hSBdt41Oy57tgKpe-w","東京メルヘン倶楽部","14100","1009305","0","0","","","","0","","","","2140","4880","http://youtu.be/gA700IjWNx8","【演奏してみた】コネクト／ClariS【魔法少女まどか☆マギカ】","https://i.ytimg.com/vi/gA700IjWNx8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSkrtdNY4rseB8R3hYP65p8MvNnw","0","","",""
"3049","https://www.youtube.com/channel/UCDjutWNYx0gRgrnTLHYWgtA","Merun Ch. 森野めるん","27300","1103795","2993","8913","http://youtu.be/KK3G1bAaIGo","【World Cup final】Argentina VS France【Watching together】","https://i.ytimg.com/vi/KK3G1bAaIGo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVz9beLNNBYhrxr4T4WBntxiqWow","0","","","","3169","11778","http://youtu.be/cmQN15jW96o","【Viendo juntos】El Mundial es Divertido !! Croacia vs. Japón【Merun Ch. 森野めるん/MerunMorino】","https://i.ytimg.com/vi/cmQN15jW96o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6TrS-MOkaIGT8OaIWtxF6Rhdz6g","0","","",""
"3052","https://www.youtube.com/channel/UCgM1sly6rnxqWe8GLbceEag","Naki Kamizuki / 上月なき [PRISM Project]","15100","388906","523","1129","http://youtu.be/ZOPBM6nJTCI","This Wolf Is The WORST Girlfriend : A Presentation","https://i.ytimg.com/vi/ZOPBM6nJTCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMhhcq5Kyp74_w4JCX6aRGkGd8hA","0","","","","554","2334","http://youtu.be/PI4ZDXC4duY","fembois are the best and so is-","https://i.ytimg.com/vi/PI4ZDXC4duY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_m-4q_7QDmcMGCxHQmEkmh2xxEg","0","","",""
"3053","https://www.youtube.com/channel/UC9sQlEoXsO1tgv4AkuGQULQ","アクアクch【戦史系Vtuber 】","12700","2964909","9941","9941","http://youtu.be/NQlUcqfE0RQ","【ゆっくり解説】決戦！ルソン中央平野大戦車戦！戦車第二師団戦史② ダッグイン戦法と夜間斬り込み【太平洋戦争】【記録 世界大戦】","https://i.ytimg.com/vi/NQlUcqfE0RQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGNC5sPvn2IYb9G7BhJ-NCRrBRxw","0","","","","9941","18458","http://youtu.be/WVed_sanXe4","【ゆっくり解説】日本史上最大の戦車戦を経験した！？戦車第二師団戦史　前章 ルソン決戦前夜  【太平洋戦争】【記録 世界大戦】","https://i.ytimg.com/vi/WVed_sanXe4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC38iA91t1Jxg9pWWnSxtE0Qyaohw","0","","",""
"3057","https://www.youtube.com/channel/UCbA74nSnIScrPLosct0ZjEA","桜あおい","12300","1009671","0","0","","","","0","","","","1077","9465","http://youtu.be/HeVK5VdIums","【歌ってみた】 Overdose【桜あおい】","https://i.ytimg.com/vi/HeVK5VdIums/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgTIFoofzAP&rs=AOn4CLBiwkloKv6j8dVes9m74HpmPPdH_g","1055","http://youtu.be/c_3b-6Sh_8E","【歌枠】初見さんも大歓迎！断食！50音順に歌う！！【桜あおい】","https://i.ytimg.com/vi/c_3b-6Sh_8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVFX1fTYXCflgnLSdAmT1XDnWH7g"
"3058","https://www.youtube.com/channel/UCvcQcNTD7FbXbnvrzcXixcA","LUCASの存在。","27400","1453979","0","0","","","","0","","","","3450","200991","http://youtu.be/lyqV2S0pc1c","【＃VRoid studio】VRoid3Dモデルメイキング映像【ひのきお】","https://i.ytimg.com/vi/lyqV2S0pc1c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3loPWRKmMZTaJVOVpAxA6q7uKpg","0","","",""
"3059","https://www.youtube.com/channel/UCS-xRujIU-uqF7B5t-Adc2A","Temakoちゃんねる Game ASMR","23800","1876156","510","1545","http://youtu.be/WB5TVEEOu4c","【黒3Dio】あなたはだんだん眠くなる。心音、深呼吸、オノマトペ【ASMR】","https://i.ytimg.com/vi/WB5TVEEOu4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXwe8EBJun4KHKOjsHZhnnPg4Y-g","0","","","","2143","23311","http://youtu.be/z9XCYv8FiFc","【ASMR】ストッキングをスリスリ / Rubbing the soles of my feet in stockings. 【黒3Dio】","https://i.ytimg.com/vi/z9XCYv8FiFc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEAq_eUWY-A41EIa8qVQbGOVDFww","0","","",""
"3064","https://www.youtube.com/channel/UC94NiQXdPedmfOE_qlIBd7Q","バフコチャンネル","13900","1709740","0","0","","","","0","","","","1541","3632","http://youtu.be/g-O4-z0agos","【XenobladeX #03】ストーリー6章から！ドール乗りたい！！※ネタバレ注意【Vtuber/バフコ】","https://i.ytimg.com/vi/g-O4-z0agos/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8tFjZg9v4A91ZZ12vbUMb7tyQuA","0","","",""
"3067","https://www.youtube.com/channel/UCdqAtQIxcWJ8P11Kkez0RFw","冷田チキン【chicken sameta🦈🍗】","12600","684629","0","0","","","","0","","","","4460","6093","http://youtu.be/CMyrEeuonSY","【ハロウィン記念】メスガキvtuberに届いたキモいDMを晒すぱこ❤️【貢ぎマゾ】","https://i.ytimg.com/vi/CMyrEeuonSY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-BszSaZuwZsLX13IkJBE3g1Kcsw","0","","",""
"3069","https://www.youtube.com/channel/UCT0Vh6mbLbHHMIWZOargfyw","星野ありす","12400","520945","147","177","http://youtu.be/vz-sL7I6AU4","脳筋ビルドで初見プレイ#4【エルデンリング: ELDEN RING】","https://i.ytimg.com/vi/vz-sL7I6AU4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0WzoxXkfaVFI2EGo87FoF9e8pbw","0","","","","132","500","http://youtu.be/lxgMEDxn4-s","放浪者の名前で遊んでみた結果ｗ【原神】","https://i.ytimg.com/vi/lxgMEDxn4-s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuHn27AQ3nnN8bPPi20Lg82QfKeg","0","","",""
"3070","https://www.youtube.com/channel/UCyX3bTlgorR5qMojtyZbaVg","私立いちご女学院","11700","111690","0","0","","","","0","","","","2179","4849","http://youtu.be/rcW-CKWPMNI","【卒業３D配信】例のアレ作るか！","https://i.ytimg.com/vi/rcW-CKWPMNI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5ZNh0qCGEdo05k3kNIAYNAc83dw","0","","",""
"3071","https://www.youtube.com/channel/UCurghtB_YojMw3wvD2amL4Q","内藤めあるの*ないとめあCHANNEL*","11700","276829","104","134","http://youtu.be/pFnob8_QkDY","【Vtuber】サクサクいくぞ！バッジ６つめ！【ポケットモンスタースカーレット】","https://i.ytimg.com/vi/pFnob8_QkDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2SulSkK0SU0Av0X2BGC67HFv82g","0","","","","100","276","http://youtu.be/G6KN-GPDozk","【Vtuber】第一回！Vtuberタイピング選手権！！【寿司打】","https://i.ytimg.com/vi/G6KN-GPDozk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdGQAQshPhQOxSUEo9ppcMtbdqjQ","0","","",""
"3072","https://www.youtube.com/channel/UCuYnI9Go0z2sXd0g1Kv8lDw","九尾狐 KumihoChannel","12600","262049","0","0","","","","0","","","","504","2814","http://youtu.be/_fdwVHguyrg","アナザーアリス/Raz covered by 九尾狐(Kumiho)","https://i.ytimg.com/vi/_fdwVHguyrg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrWdjH1HeUxxluW7ewkzk-DdaNlA","555","http://youtu.be/oQ6uN9MfgDY","【歌枠切り抜き】私は最強 covered by 九尾狐(Kumiho)【ONE PIECE FILM RED】","https://i.ytimg.com/vi/oQ6uN9MfgDY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhEICYofzAP&rs=AOn4CLAuPp0NuXzywbS3E4GJzK0qPBNX2Q"
"3074","https://www.youtube.com/channel/UC23pFx4llMrwDvGJ7DqT87Q","雅桜おみ / Gaoh Omi","12500","214057","939","1153","http://youtu.be/MSLGGuKqYMo","【冒頭一部無料】雅桜おみ 初の3DLIVE「VOLTAGE」【#雅桜おみ3D】","https://i.ytimg.com/vi/MSLGGuKqYMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcTkFmsOVXjkF_Ix5Y989DNu5U6g","0","","","","238","1153","http://youtu.be/MSLGGuKqYMo","【冒頭一部無料】雅桜おみ 初の3DLIVE「VOLTAGE」【#雅桜おみ3D】","https://i.ytimg.com/vi/MSLGGuKqYMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcTkFmsOVXjkF_Ix5Y989DNu5U6g","379","http://youtu.be/UwTRHcp-1cM","【歌枠】さむすぎ【#がおーちゅーぶ / MAHA5JP / Vtuber】","https://i.ytimg.com/vi/UwTRHcp-1cM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkE9U1tOcPAqOXLGBYgiyiOyLm8w"
"3075","https://www.youtube.com/channel/UClbtOUXi03PjnQz7ZxENO-A","ハルTVオンデマンド","11700","6420250","0","0","","","","0","","","","595","1068","http://youtu.be/MIxkXABctQQ","【#仮面ライダーギーツ】DXデザイアドライバーと自作のIDコアで色んな仮面ライダーに変身してみた！","https://i.ytimg.com/vi/MIxkXABctQQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCL-0t_3Gv6IpGOEDWDwUDnQrY7gQ","0","","",""
"3076","https://www.youtube.com/channel/UCs_0n9y_qw6fAniS4mQ7q8w","凪尾games","13100","4081902","226","9356","http://youtu.be/frurRQSbDdk","#74【Among Us】地獄の英語縛り再来！？妙楽さんスペシャル民主主義ルール：神に翻弄されるミッショナリー編【ふにんがす】","https://i.ytimg.com/vi/frurRQSbDdk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADcHdZw2HHMQRKvdXKDDIO6GAhRQ","0","","","","292","10767","http://youtu.be/wCOl7sg2l0o","#73【Among Us】船員全員にウイルスをばら撒け！：感染拡大アンブレイヤー編【ふにんがす】","https://i.ytimg.com/vi/wCOl7sg2l0o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjXymteYdfW1MenioOampyN8KPiA","0","","",""
