"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4674","https://www.youtube.com/channel/UCnOWBjvlGs1l1mKMb02tREA","銀河希歐塔","554","11325","60","69","http://youtu.be/lpKph4CBmKQ","【DAVE THE DIVER】整個大海都是我的撒西米～～跟著大叔一起探索海底跟經營壽司餐廳的遊戲！【銀河希歐塔 Theotha Milkyway】","https://i.ytimg.com/vi/lpKph4CBmKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgyb-OGHK5gOC7xlXD3JLefyYwDQ","0","","","","90","4011","http://youtu.be/Ecan6pop_vY","【銀河希歐塔 Theotha Milkyway】Vtuber一問一答自我介紹&初配信通知！★2022年8月27日週六晚間9點★與你相遇喔～","https://i.ytimg.com/vi/Ecan6pop_vY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVeRhWC4C9JIk3hNVRgoPOvLjpOw","0","","",""
"4675","https://www.youtube.com/channel/UCUhYqNYFmyP6MWGIZX9gndA","黒羊める","2480","57035","398","612","http://youtu.be/YUFR5u76nNM","【寶可夢朱紫】今天要把主線全破 冠軍戰出發前進啦✨ ｜黒羊める KuroyoMeru","https://i.ytimg.com/vi/YUFR5u76nNM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5g2hRE7VDN0wwoYKmEIFL0wDwgA","0","","","","491","837","http://youtu.be/CUKF5MB-s6U","【宣傳PV】給牧羊犬的一封信｜黒羊める KuroyoMeru","https://i.ytimg.com/vi/CUKF5MB-s6U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCpKbFLKEWNdZRn3nMQSwljPkDpA","579","http://youtu.be/2CFpTiO9eqQ","【練歌雜談】快月底了該練習那個酷歌回了🎵狗勾們想聽什麼歌呢？｜黒羊める KuroyoMeru","https://i.ytimg.com/vi/2CFpTiO9eqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPzIIcX9ojUA3biL4tR8MEB9IQzw"
"4677","https://www.youtube.com/channel/UC1j4g0vSBT4fgLNr-mvMaWg","Kani可兒","421","12127","172","264","http://youtu.be/Bs12X8vln24","GAME DAY觀眾場🍓 英雄聯盟? 熊手自帶雷屬性~不能控制中~~ 【HKvtuber｜Kani.可兒】歡迎初見🍓","https://i.ytimg.com/vi/Bs12X8vln24/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBR6O-SGHpfMPu5tBJ2Gx5WvlOnkA","0","","","","194","682","http://youtu.be/ZRKdliZ61I0","cinnamons x evening cinema《Summer time》 | 草莓熊吸血姫.COVER【HKvtuber｜Kani.可兒】","https://i.ytimg.com/vi/ZRKdliZ61I0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBy0vjPrkC-kcAvtgBE44titIfDZQ","0","","",""
"4679","https://www.youtube.com/channel/UCekLbPJZ_YpU-yRbU1gZnjQ","格莉絲•葛瑞蒂","387","9250","70","107","http://youtu.be/FeUmRsoMHz0","【魔物獵人：世界】第一次玩PC打龍，是獵人還是獵物【宇宙睡鼠❈格莉絲】","https://i.ytimg.com/vi/FeUmRsoMHz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAt-wDdfUO9hVa7cx7cSmTBGN_EQg","0","","","","76","1255","http://youtu.be/933xrlwue9M","【第二屆 Open Verse Challenge】食物宗教戰 ft. @希珥 Shir Ch. #OpenVerseChallengeTW #食物宗教戰","https://i.ytimg.com/vi/933xrlwue9M/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoNDAP&rs=AOn4CLCBNr_FbUKkv6WJN_Qqkr7HRuvNEg","0","","",""
"4681","https://www.youtube.com/channel/UCIvBjjhFI-7ydGSz6ghGw-w","納緹Nati","218","1906","107","107","http://youtu.be/Gc9QnoPMayQ","【雜談】大火串燒","https://i.ytimg.com/vi/Gc9QnoPMayQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAa0ejM-d3kIBxdyJnHzsGR8DrNpg","0","","","","61","461","http://youtu.be/f2wQK7R4u8g","【自介】關於納緹極度失敗的一問一答","https://i.ytimg.com/vi/f2wQK7R4u8g/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gWAAuADigIMCAAQARhlIE4oTTAP&rs=AOn4CLA_XAGJpYpQgiIX7P6g29r-uNyPoA","96","http://youtu.be/4BAnf8Q07mo","【歌回】我不會唱歌","https://i.ytimg.com/vi/4BAnf8Q07mo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFt6h1nfiQpenfRErOCJTxxxkRmg"
"4682","https://www.youtube.com/channel/UCryf9MTmyb42X7e27-SWGbA","奧蘭多","61","1078","31","31","http://youtu.be/ud9TVXG_b3I","【惡靈古堡：村莊】蘿絲之影DLC，終於有時間進行一下一階段了？【奧蘭多】​","https://i.ytimg.com/vi/ud9TVXG_b3I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI_bfc_ghrSgcsUK8xrvHED25-Bw","0","","","","46","61","http://youtu.be/-3L5PWyFYSg","【鬥陣特攻 2】帶新手遜砲鹿鹿出場OVERWATCH 2【奧蘭多】​","https://i.ytimg.com/vi/-3L5PWyFYSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRJtxrFoisQk9k3xBQzBi1OOg3BA","0","","",""
"4683","https://www.youtube.com/channel/UCmFvaT_RTxD-W9U70SipbSw","喵晶院夢炎","11","161","0","0","","","","0","","","","11","13","http://youtu.be/xfMwLjTx-EU","格蘭騎士團廣告打怎麼大究盡好不好玩呢？《喵晶院 夢炎》#夢話 #vtuber #新人vtuber #個人勢vtuber","https://i.ytimg.com/vi/xfMwLjTx-EU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC02q9l5vJzW8QdSwRHWLI233rjJw","0","","",""
"4696","https://www.youtube.com/channel/UCAnNefAhrysfkOQ1BYDS4aA","fallenshadowtwitch","27800","1455838","224","1797","http://youtu.be/aW_znzGFp9s","FALLENSHADOW FULL OST 2022 - original background music by ty!","https://i.ytimg.com/vi/aW_znzGFp9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_M0B_7cMsJjmn3XR-OEr5VLNbTA","0","","","","358","32183","http://youtu.be/8_emqVkzs-M","LIVE ASMR! 🔴 CLICK HERE FOR KISSES... i pop you pop pop.. poprocks and kisses and triggers 🎀 vtuber!","https://i.ytimg.com/vi/8_emqVkzs-M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCx9106_gUsEsWnhyQeL3Cbou0FuA","0","","",""
"4703","https://www.youtube.com/channel/UCupmjRr7kPgzXKh-cPxxGbg","Erina Ch. エリナ・マキナ 【Phase Connect】","18700","426867","1675","2965","http://youtu.be/sCiC8EZGtRs","【 HANDCAM 】 BONSAI TREE P2","https://i.ytimg.com/vi/sCiC8EZGtRs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAesjeJfkPIh7BNdYSfeW8RtezL9Q","0","","","","1668","4502","http://youtu.be/tEXciW5VQVw","【 HANDCAM 】 Building LEGO!! (scuffed)","https://i.ytimg.com/vi/tEXciW5VQVw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADQhtOf9UnXjpe8eBoJ9c_f9fZ9g","0","","",""
"4705","https://www.youtube.com/channel/UCqGLWrvVOqtrpxFdoTY5tYg","柴崎楓音","48200","886279","12761","16117","http://youtu.be/l0xnRiZ5CVY","晚間練唱時間🐸唱唱歌🍁","https://i.ytimg.com/vi/l0xnRiZ5CVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCF78bXedkU3l27REKCO5GoNMPJRw","0","","","","12761","16117","http://youtu.be/l0xnRiZ5CVY","晚間練唱時間🐸唱唱歌🍁","https://i.ytimg.com/vi/l0xnRiZ5CVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCF78bXedkU3l27REKCO5GoNMPJRw","14230","http://youtu.be/GExezM4Kzik","【SuperChat感謝歌回】真的很謝謝呱呱們的支持!!!🐸🍁今天有很多新歌欸好可怕","https://i.ytimg.com/vi/GExezM4Kzik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDigddMRs8-hJzAYWmUcKqo9nUTJw"
"4706","https://www.youtube.com/channel/UCahjYNOw1qhSy4POSgqkRLQ","十六月 OctJun","3000","81508","335","578","http://youtu.be/q07XC5RCLcs","【#從未忘記你】第二回，破防感性的公主與冷靜理性的鄲森，聽你說留在你心裡的那個人【十六月OctJun】","https://i.ytimg.com/vi/q07XC5RCLcs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnUmGzEe1tlHkzCrXg6spCdT15PA","0","","","","389","4137","http://youtu.be/GdHZgo11_kA","【派對咖孔明OP】チキチキバンバン｜Dance Cover【十六月OctJun】","https://i.ytimg.com/vi/GdHZgo11_kA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo0lIdg9frjLl1mhrWv_eVK9O-jg","0","","",""
"4707","https://www.youtube.com/channel/UCXYROrdRlCiBVo_I55mlNiA","雨宮アカサ","770","5652","16","27","http://youtu.be/PwuAWed8bEw","雨宮AKASA｜20221208測試","https://i.ytimg.com/vi/PwuAWed8bEw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlz__Fzk5iA9EeyJaYLHcTLv8EuA","0","","","","36","118","http://youtu.be/fA3Yg2h_8YM","雨宮AKASA｜20221126 今天也是充滿困惑的開","https://i.ytimg.com/vi/fA3Yg2h_8YM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPHZAj1i1FaHYmX4ncNcz1CGbT3w","0","","",""
"4710","https://www.youtube.com/channel/UCjUrcIJsPlOl8WNkrbMaoaQ","猫崎幸可","89","837","0","0","","","","0","","","","46","71","http://youtu.be/spkgYcBmCJg","【杏林物語】好久沒玩了，淺開一小時🌸","https://i.ytimg.com/vi/spkgYcBmCJg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUYo9OxERRLixJxpkfZZ9c6AKacg","0","","",""
"4711","https://www.youtube.com/channel/UC992c3VruNlDkyy2n0sdRHg","Sumieee","90","1477","13","24","http://youtu.be/FcsS9XrrwJk","【雜談】💫做個週表順便分享一些事情✨【綿貫純惠】","https://i.ytimg.com/vi/FcsS9XrrwJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNVraf-7BB07Rg0SNs2ijiegdzNA","0","","","","61","425","http://youtu.be/r12YWM5gZXQ","【遊戲】💫✨【綿貫純惠、宇伊守記三、蛤蜊、露諾夜雪】","https://i.ytimg.com/vi/r12YWM5gZXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBkGbzxwA0MFHuNP1wXjWqMrp3Zg","0","","",""
"4715","https://www.youtube.com/channel/UC61OwuYOVuKkpKnid-43Twg","白波らむね / Shiranami Ramune","150000","7745822","32188","51833","http://youtu.be/zkvrpHliQ0Q","【APEX】３連続チャンピオン取るまでやめれまちぇん💙w/えいむくん・ごりらさん【ぶいすぽ/白波らむね】","https://i.ytimg.com/vi/zkvrpHliQ0Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFkZxyG5q1e-Fgx_6IiAv59P2jFA","36516","http://youtu.be/LyRY9KpROLU","【歌枠】クリスマスが今年もやってくる🎄【ぶいすぽ/白波らむね】","https://i.ytimg.com/vi/LyRY9KpROLU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnu0uJD60pMOv-zsQkVUGRwIMdzQ","30585","52041","http://youtu.be/voZwtSJi6JE","【VALORANT】CRカップday1　#アイスポークWIN　※３分遅延【ぶいすぽ/白波らむね】","https://i.ytimg.com/vi/voZwtSJi6JE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrOT1B997N-jZoH67o3jymelkLjQ","36516","http://youtu.be/LyRY9KpROLU","【歌枠】クリスマスが今年もやってくる🎄【ぶいすぽ/白波らむね】","https://i.ytimg.com/vi/LyRY9KpROLU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnu0uJD60pMOv-zsQkVUGRwIMdzQ"
"4718","https://www.youtube.com/channel/UCN66c7UqOnWLR-LL6bdxgnw","Mizuno Aki","53400","1558024","745","745","http://youtu.be/PuVVe9kvrGw","2D Dog boy sings BTS - Bad Decisions","https://i.ytimg.com/vi/PuVVe9kvrGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEvJMZXPUz_lQEAFonyBU3CQXCQQ","0","","","","1548","2351","http://youtu.be/VjI0y26PU2A","Aki 2.0 Lore Video","https://i.ytimg.com/vi/VjI0y26PU2A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAS6-uVhsJb-PBvkAGzBIoC8UyEDg","0","","",""
"4729","https://www.youtube.com/channel/UC3ZTQ8VZVCpwLHjFKSFe5Uw","森森鈴蘭","130000","4606947","15254","33644","http://youtu.be/Vjd29HMUT_M","【唱歌LA】想不到吧🐺合唱歌回 #森森鈴蘭 @計畫通行","https://i.ytimg.com/vi/Vjd29HMUT_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWXky6zRjW16SZovwZKE65b6S_RQ","33644","http://youtu.be/Vjd29HMUT_M","【唱歌LA】想不到吧🐺合唱歌回 #森森鈴蘭 @計畫通行","https://i.ytimg.com/vi/Vjd29HMUT_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWXky6zRjW16SZovwZKE65b6S_RQ","20858","76745","http://youtu.be/4I5pAAjDYDU","【歌回LA】五萬訂慶祝🎵古風歌回  #森森鈴蘭","https://i.ytimg.com/vi/4I5pAAjDYDU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf8D9VRdwolNd0480mvz9niktr8A","76745","http://youtu.be/4I5pAAjDYDU","【歌回LA】五萬訂慶祝🎵古風歌回  #森森鈴蘭","https://i.ytimg.com/vi/4I5pAAjDYDU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf8D9VRdwolNd0480mvz9niktr8A"
"4730","https://www.youtube.com/channel/UCbh7KHPMgYGgpISdbF6l0Kw","瑪格麗特 · 諾爾絲","48100","863446","7589","10729","http://youtu.be/5_GlDqtNr4I","【瑪麗歌回】夜間練唱歌回🌼 #瑪格麗特諾爾絲 #箱箱TheBox","https://i.ytimg.com/vi/5_GlDqtNr4I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkiH032sthPlX9uAiedYz9QriVSA","10729","http://youtu.be/5_GlDqtNr4I","【瑪麗歌回】夜間練唱歌回🌼 #瑪格麗特諾爾絲 #箱箱TheBox","https://i.ytimg.com/vi/5_GlDqtNr4I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkiH032sthPlX9uAiedYz9QriVSA","7199","16317","http://youtu.be/V3bpNL9hhns","【遊戲】寶可夢朱紫🌼耐久大挑戰！初見大歡迎！  #瑪格麗特諾爾絲 #箱箱TheBox","https://i.ytimg.com/vi/V3bpNL9hhns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBniFD-HPpdusIJ7MUS9fcBrq9QNA","10729","http://youtu.be/5_GlDqtNr4I","【瑪麗歌回】夜間練唱歌回🌼 #瑪格麗特諾爾絲 #箱箱TheBox","https://i.ytimg.com/vi/5_GlDqtNr4I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkiH032sthPlX9uAiedYz9QriVSA"
"4731","https://www.youtube.com/channel/UCvSo5fL0iPgUE3HJIBAlAmA","穆夏","285","3875","16","45","http://youtu.be/O17J7hJT2NQ","【歌台/雜談】最好的時光 01 | 20221123 | !DC !棉花糖 !YT","https://i.ytimg.com/vi/O17J7hJT2NQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgsIC4ofzAP&rs=AOn4CLDRGn-ugGFAiu8nkb9EaRgu6WGNRg","0","","","","30","92","http://youtu.be/RzKdsFtr17I","【唱歌/雜談】喜歡音樂的人 | 20221114 | !加班 !dc !棉花糖 !yt","https://i.ytimg.com/vi/RzKdsFtr17I/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFYoWTAP&rs=AOn4CLBbReroOb797H1C-DKgUbWS2TPHEA","0","","",""
"4733","https://www.youtube.com/channel/UCJW3PQBddq7B8L51DFrO1OQ","哭哭班西","2040","108134","645","1146","http://youtu.be/oUjLBZjwzd4","【寶可夢 紫｜Pokémon Violet】【色違孵蛋台】仙子伊布！【班西Banshee】","https://i.ytimg.com/vi/oUjLBZjwzd4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDleJySn4GjGpngRXPNtGz7VEu_Vw","0","","","","650","2816","http://youtu.be/buZ6_WNtZXI","【初配信】歡迎來到報喪女妖的墓園【1.0新身體】【班西Banshee】","https://i.ytimg.com/vi/buZ6_WNtZXI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVTB9H1on3_x0EB1YRxPaoswPk0w","0","","",""
"4734","https://www.youtube.com/channel/UCFiIsVOC1p_gfTYDYXXfl4g","涅默","58600","2635762","11965","18325","http://youtu.be/MmOb6dg7UQA","【拼圖】和自己的推一起拼拼圖！拼的還是我們的圖！ft.@SekiChannel ⌇ 涅默Nemesis","https://i.ytimg.com/vi/MmOb6dg7UQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBd4aiKrUh6YoOTN_7lBq2dYzQ_PQ","13105","http://youtu.be/78gfcmHodvI","【歌枠】想在冷冷的冬日給你溫暖☃️自由的宇宙星人要放聲歌唱！⌇ 涅默Nemesis","https://i.ytimg.com/vi/78gfcmHodvI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYYwiEB_o0jSd6TANK6Cz_7F1wNw","11089","23147","http://youtu.be/yW1fM7Whjnk","【飲酒雜談】這次一定要茫啦！工作日的晚上一起喝酒聊聊天🍸⌇ 涅默Nemesis","https://i.ytimg.com/vi/yW1fM7Whjnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDV1cegnv_vTJJWYN_w6Ce8PhPejQ","21053","http://youtu.be/J6HNuvW2Ydk","【歌枠】50,000絆星💫大大大感謝！一起享受四種語言自由歌回！⌇ 涅默Nemesis","https://i.ytimg.com/vi/J6HNuvW2Ydk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXwPZFErv7TRButkeggJuwzzgUnw"
"4736","https://www.youtube.com/channel/UC5Q5naJQdv-yl2ltmSv5l0A","月島ケン","672","8261","0","0","","","","0","","","","131","203","http://youtu.be/l5-JbSC__WY","【突發】邊喝酒邊唱歌","https://i.ytimg.com/vi/l5-JbSC__WY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEv6KC3ANR5GTnAfisHyBX0I318A","0","","",""
"4737","https://www.youtube.com/channel/UCIf6cffSRZqS7TUXbUAK_hw","熙歌","16300","338810","6995","10781","http://youtu.be/2V8EQRyKxI4","【歌枠】萬訂+收益化大感謝♥ 你們敲碗的老歌歌回來啦(ㅅ˘ㅂ˘)｜熙歌Cygnus","https://i.ytimg.com/vi/2V8EQRyKxI4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJH4Nwxl-LNiTcPFPSOQHoIeFcGg","10781","http://youtu.be/2V8EQRyKxI4","【歌枠】萬訂+收益化大感謝♥ 你們敲碗的老歌歌回來啦(ㅅ˘ㅂ˘)｜熙歌Cygnus","https://i.ytimg.com/vi/2V8EQRyKxI4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJH4Nwxl-LNiTcPFPSOQHoIeFcGg","11056","38072","http://youtu.be/wE00kakSt3s","【初配信】迷因黑洞終於降臨地球！｜熙歌Cygnus","https://i.ytimg.com/vi/wE00kakSt3s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtE_UMelZw3BRZ2V_M_FV86ZzT7g","20328","http://youtu.be/MK8szzYH6UE","【歌枠】唱些自己喜歡的歌，證明我還年輕(ㅅ˘ㅂ˘)｜熙歌Cygnus","https://i.ytimg.com/vi/MK8szzYH6UE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZmvWcz94o3PYXgc9pSkwdGd9_wg"
"4738","https://www.youtube.com/channel/UCLeyYlqnD5k1fbZIIE4eTsg","埃穆亞","22800","603184","5058","8785","http://youtu.be/SnkJGJr1p9I","【歌枠】復仇歌回!! 努力不Pon回【埃穆亞Oumua】","https://i.ytimg.com/vi/SnkJGJr1p9I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDH35ueIPfKW3WCiCKVbl-n087ETA","8785","http://youtu.be/SnkJGJr1p9I","【歌枠】復仇歌回!! 努力不Pon回【埃穆亞Oumua】","https://i.ytimg.com/vi/SnkJGJr1p9I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDH35ueIPfKW3WCiCKVbl-n087ETA","6020","14550","http://youtu.be/QiJgPxziwuE","【歌枠】萬訂+收益化感謝歌回之中文限定!!【埃穆亞oumua】","https://i.ytimg.com/vi/QiJgPxziwuE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClYuB6UgNfeyeI_-GlyqVbbf4RNA","14550","http://youtu.be/QiJgPxziwuE","【歌枠】萬訂+收益化感謝歌回之中文限定!!【埃穆亞oumua】","https://i.ytimg.com/vi/QiJgPxziwuE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClYuB6UgNfeyeI_-GlyqVbbf4RNA"
"4740","https://www.youtube.com/channel/UCEpPH2hXi_odUPDdNETPGTg","多軌 響","179","6072","0","0","","","","0","","","","69","452","http://youtu.be/BxjukXaFmZI","[SQUAD] When FV432 do a tactical maneuver","https://i.ytimg.com/vi/BxjukXaFmZI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFsoUTAP&rs=AOn4CLCjKi-Vo_uMCc9EQ9xe5L1F4P4E9A","0","","",""
"4742","https://www.youtube.com/channel/UCfR8BoSqjb0gkaLdWR3qC5A","結姬釉","382","3634","15","18","http://youtu.be/LlJ5N-p7YhU","【Keep Talking and Nobody Explodes】今天是炸彈怪客!feat.羽田鴆,酒井既朔,宿【結姬釉】","https://i.ytimg.com/vi/LlJ5N-p7YhU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDct9rUuleJXC9YyDqKIJetH4cReg","0","","","","50","84","http://youtu.be/rZb20RpmiW4","【SWITCH寶可夢朱紫】測試NS效能!一定愛配大麻貓【結姬釉】","https://i.ytimg.com/vi/rZb20RpmiW4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQMyYc3cU4bRAvXR7iq7cxtQ49HA","65","http://youtu.be/chfir7KAvk8","【歌回】你點歌我來唱~! 只有今天限定(不留檔)【結姬釉】","https://i.ytimg.com/vi/chfir7KAvk8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiPBqTP97mpRRscisGgz7jI8eRAA"
