"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2791","https://www.youtube.com/channel/UC9jNoGY0zpSacWvvm-YKGxQ","亞乃音のあ","15900","4553833","183","558","http://youtu.be/V3FsU94oxoA","【エルデンリング】ELDEN RING 半年ぶりにフィールド散歩しながら雑談【#のあたん/#Vtuber】","https://i.ytimg.com/vi/V3FsU94oxoA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-FxD63hf25efZ9pLri1-HZ3NhKQ","0","","","","223","558","http://youtu.be/V3FsU94oxoA","【エルデンリング】ELDEN RING 半年ぶりにフィールド散歩しながら雑談【#のあたん/#Vtuber】","https://i.ytimg.com/vi/V3FsU94oxoA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-FxD63hf25efZ9pLri1-HZ3NhKQ","0","","",""
"2792","https://www.youtube.com/channel/UCW0l6XXIjbHYdd11gSL1jog","Hamuchi Channel","17800","2606839","491","1117","http://youtu.be/g88OlwQZXac","【遊戯王マスターデュエル】新パックが実装されたと聞いた！【はむち/個人勢Vtuber】","https://i.ytimg.com/vi/g88OlwQZXac/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8iI_L0iKExlr2QqvW7zZqFNOIwQ","0","","","","516","4077","http://youtu.be/9fKUlbJc9No","【ポケモンスカーレット/Pokémon】ゴーストタイプのジオズムGETしたよ！めっちゃ強いのでは！！！【はむち/個人勢Vtuber】","https://i.ytimg.com/vi/9fKUlbJc9No/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBx4VCqeRbWLpLmd7CHDBFAr-XpWQ","415","http://youtu.be/dyOwFELC8Mo","【お歌枠/sing a song】ゲリラ歌枠だよー！！！チャンネル登録2万人目指してる⚡【はむち/個人勢Vtuber】","https://i.ytimg.com/vi/dyOwFELC8Mo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCEh7quoCShwa7V0kUMkAgsjeISjw"
"2793","https://www.youtube.com/channel/UCjH4Z-uXHegQCTlGeUc7qUA","小花衣 ももみ / Momomi Kohanai","20100","2221334","2886","17161","http://youtu.be/qO0_ylnhctI","【 GTA5 】ゆーきやこんこ！┊︎ #ストリーマーグラセフ【 #小花衣ももみ / #Vtuber 】","https://i.ytimg.com/vi/qO0_ylnhctI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBu4TOoPA2SC8C2DghA_k2W9iMIeA","2296","http://youtu.be/NuI0F5-1Tbg","♪ 歌枠┊︎Singing Stream 【 #小花衣ももみ / #Vtuber 】","https://i.ytimg.com/vi/NuI0F5-1Tbg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQoSBXtEqDHDrlvHQhj9SGPXF4Mw","6863","18414","http://youtu.be/linfc1zO1ns","【 GTA5 】さくせん：いのちだいじに┊︎ #ストリーマーグラセフ【 #小花衣ももみ / #Vtuber 】","https://i.ytimg.com/vi/linfc1zO1ns/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBRurY86bt11vn7muv6-c9LhZkZ9Q","2296","http://youtu.be/NuI0F5-1Tbg","♪ 歌枠┊︎Singing Stream 【 #小花衣ももみ / #Vtuber 】","https://i.ytimg.com/vi/NuI0F5-1Tbg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQoSBXtEqDHDrlvHQhj9SGPXF4Mw"
"2794","https://www.youtube.com/channel/UCyQbgpFyFoCfp_cGTJYGp4w","春霞みぃな","18600","1047932","528","595","http://youtu.be/3CLus8P198M","#06【ゼルダの伝説 時のオカリナ】完全クリア耐久!!クリアできるまでねれまてんっ❣１【Vtuber／春霞みぃな】","https://i.ytimg.com/vi/3CLus8P198M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMUF7sIXLhBIwMfeH89DpTe49HgA","461","http://youtu.be/ZUzR1IcNO2c","【#歌枠】 singing stream【Vtuber／春霞みぃな】","https://i.ytimg.com/vi/ZUzR1IcNO2c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOivnbnxi8dSGZidbIj0JgWE6ajQ","625","1322","http://youtu.be/Gvj59XPTEwI","【ホラー絶叫集】カエルがつぶれる音を口から出す【写るんです】","https://i.ytimg.com/vi/Gvj59XPTEwI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9wrJGlZ1Y0J5pfs_FIP-4M53V4w","656","http://youtu.be/gEA8DS08_I4","【#歌枠】 singing stream【Vtuber／春霞みぃな】","https://i.ytimg.com/vi/gEA8DS08_I4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYkG0x9CIHDO3PWgrWkz3gWvfbag"
"2796","https://www.youtube.com/channel/UCesmFxfJQ4xvIaTxYw7yEcQ","柚子花","16600","499647","475","475","http://youtu.be/TJbqD1xDfoM","スペースジャーニー(Ray_Oh Remix) - 柚子花 Official Live video #プラステ5","https://i.ytimg.com/vi/TJbqD1xDfoM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6rq47efgn5c-4bO_ZjpExipg7Vw","0","","","","647","972","http://youtu.be/nE2-Q2uBANE","When you 2 WANT / Covered by 柚子花","https://i.ytimg.com/vi/nE2-Q2uBANE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0DVYuypYBGNM0s88G_cbwnd4sxw","726","http://youtu.be/cIFORkxp86Y","【お知らせあり！】秋の3D歌枠！","https://i.ytimg.com/vi/cIFORkxp86Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQSad2EwQiBnmPe6N4Cw9Zuky9SQ"
"2800","https://www.youtube.com/channel/UC-Jg7D3KSMxGDaIrV-PiWHQ","月深ツキ","19800","2285139","446","558","http://youtu.be/spHNwoDfzeU","【つーじゃんせる！！】心をゆさぶる学園麻雀活劇にお邪魔します！【#月深ツキ】","https://i.ytimg.com/vi/spHNwoDfzeU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEQxWiq-ulit7vg2q_8r4HjDA5QQ","0","","","","613","126964","http://youtu.be/4_yjP7ot4L4","【2nd Original Song】相即不離 / 月深ツキ【Music Video】","https://i.ytimg.com/vi/4_yjP7ot4L4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAApKsOZcsUGy8_DEOjT2RPSFhj_A","0","","",""
"2803","https://www.youtube.com/channel/UCxLgvntienV0kwNLxrbcmyQ","九楽ライ","26400","1574005","1595","2950","http://youtu.be/FP2mNrEfxIc","[ASMR]安心する耳ふさぎとオノマトペ囁き♡/耳ふー[binaural/睡眠導入]","https://i.ytimg.com/vi/FP2mNrEfxIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDG5KLtCJIcAh65563nQgZBbfJ1Tg","2271","http://youtu.be/_eJHdJFdUsk","【歌枠/sing 】初見さん歓迎✨君と僕の青春のお歌、歌いたいよね～～【新人Vtuber/九楽ライ】","https://i.ytimg.com/vi/_eJHdJFdUsk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVu5A7j-c2LLVhSc83-Kj4FAf6Kw","2124","5705","http://youtu.be/xkShUAoGOZc","【汚部屋掃除 】⚠初見非推奨⚠デビュー1周年、汚部屋掃除も一周年...集大成【新人Vtuber/九楽ライ】","https://i.ytimg.com/vi/xkShUAoGOZc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNR73UG7u_vokXcF6fDlw6YVGJ8g","3464","http://youtu.be/Uc_STa_liKg","【歌枠/sing 】初見さん歓迎✨日曜の昼はアニソンで盛り上がる🔥【新人Vtuber/九楽ライ】","https://i.ytimg.com/vi/Uc_STa_liKg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLReZHlzz0eqGBlVTHmP9KBmuORw"
"2804","https://www.youtube.com/channel/UCUC1EIq0MtF-kctHPtQzIjQ","Yuri Ch. アマリス百合","20700","305936","1255","1607","http://youtu.be/ScqVccBML2I","【NEW MODEL DEBUT】Snow leopard becomes CHUUNI!!!! | Phase-Connect VTuber Highlights","https://i.ytimg.com/vi/ScqVccBML2I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACwxR1tDvdxG35Y6b6-ocScPlmnw","0","","","","2441","5215","http://youtu.be/kbRMX7y4xwI","【 ASMR 】Comfy Neko Girl Gives You Attention ♡ Ear massages, Kissies, Gentle speaking","https://i.ytimg.com/vi/kbRMX7y4xwI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNKEup5qY67lURVhfVGNXaiBNJdA","0","","",""
"2806","https://www.youtube.com/channel/UCURQx_mWw2Ic-38OW7-JqlA","かくげー! / Fighting Games","16000","7469961","0","0","","","","0","","","","3912","4131","http://youtu.be/V7w8BJ-5HjM","【更新版】Nakoruru KOF XV Combo ➤  ナコルル KOF15 コンボ集","https://i.ytimg.com/vi/V7w8BJ-5HjM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyqWUTrtNfeQQT78YEmdsJjSQeYQ","0","","",""
"2807","https://www.youtube.com/channel/UCMwGdlr1Rm_8s8RdJ-tL8yw","加藤里保菜 Kato Rihona","16400","578535","0","0","","","","0","","","","4209","8421","http://youtu.be/uwvqh27vtuI","【コラボ】草津女子旅vlog【反田葉月さん】","https://i.ytimg.com/vi/uwvqh27vtuI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG6_6ubRo8qCRzylSoH54W9NtJFQ","0","","",""
"2813","https://www.youtube.com/channel/UCZvdJ--YvY6LguIoP87djjA","多々星 カイリ","16600","1694965","0","0","","","","0","","","","6781","11891","http://youtu.be/paFPxGKaEHc","【重大発表あり】多々星カイリ3Dお披露目【 #kairi_3D 】","https://i.ytimg.com/vi/paFPxGKaEHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_1e6gDRRDHHz9Faily_vtJm3EhA","1783","http://youtu.be/jSO5f9fBXI0","【歌枠】歌ったらかえる【 #多々星カイリ 】","https://i.ytimg.com/vi/jSO5f9fBXI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0NYYF8-Tducr5q84B57RNtRN5Og"
"2815","https://www.youtube.com/channel/UCEuqN76-F2rl1-08aGt8siA","東 雪蓮Seren Azuma","18800","456280","1920","2326","http://youtu.be/8Nw7T-UoKWk","【歌枠】とりあえず歌ってみる【東雪蓮/らしゅるる】","https://i.ytimg.com/vi/8Nw7T-UoKWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-YH9PKIQFlWGDs5-rBOfskdanDQ","2326","http://youtu.be/8Nw7T-UoKWk","【歌枠】とりあえず歌ってみる【東雪蓮/らしゅるる】","https://i.ytimg.com/vi/8Nw7T-UoKWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-YH9PKIQFlWGDs5-rBOfskdanDQ","2905","8778","http://youtu.be/NUl5KFEXnFs","Limbo /東 雪蓮 (cover)","https://i.ytimg.com/vi/NUl5KFEXnFs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvgXu_qFPeY3qwqaDRFrornkjSSg","2326","http://youtu.be/8Nw7T-UoKWk","【歌枠】とりあえず歌ってみる【東雪蓮/らしゅるる】","https://i.ytimg.com/vi/8Nw7T-UoKWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-YH9PKIQFlWGDs5-rBOfskdanDQ"
"2816","https://www.youtube.com/channel/UCO0WPrBG5QImaKI2YI27xwg","Noa Ch.鴬ノア","14000","281359","64","80","http://youtu.be/TwfB76NPFN0","【ポケモンSV】画面酔いしながらポケモン最新作バイオレットをプレイしていく#8【鴬ノア/Vtuber】","https://i.ytimg.com/vi/TwfB76NPFN0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtrgVSzBaC0rh6903XLcO7fHl8VQ","0","","","","65","118","http://youtu.be/SD5Aj_jBp4Y","【スプラトゥーン3】エンジョイ参加型～主はエイム力皆無でガチマできません～【鴬ノア/Vtuber】","https://i.ytimg.com/vi/SD5Aj_jBp4Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqvnwTsoWxtk4t1SohRJtFV_Y_JA","0","","",""
"2818","https://www.youtube.com/channel/UCiw0IHf0T1XWNDgTOA57CbQ","エモリミク - Miku Emori公式チャンネル","17700","172257","497","523","http://youtu.be/J3JsebbCXtY","ゲリラの作業歌枠→LOLカスタム【 新人Vtuber ゆいまるちゃん 】","https://i.ytimg.com/vi/J3JsebbCXtY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1k2pMwkTZyDa3zyyHfanLQBgcgw","523","http://youtu.be/J3JsebbCXtY","ゲリラの作業歌枠→LOLカスタム【 新人Vtuber ゆいまるちゃん 】","https://i.ytimg.com/vi/J3JsebbCXtY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1k2pMwkTZyDa3zyyHfanLQBgcgw","377","6524","http://youtu.be/lUBZHrY_Rkw","【オリジナル曲】閃光花火 ／ ゆいまるちゃん 【新人Vtuber】","https://i.ytimg.com/vi/lUBZHrY_Rkw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSukRz34tIsJPjz8BToUVsjRX75Q","523","http://youtu.be/J3JsebbCXtY","ゲリラの作業歌枠→LOLカスタム【 新人Vtuber ゆいまるちゃん 】","https://i.ytimg.com/vi/J3JsebbCXtY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1k2pMwkTZyDa3zyyHfanLQBgcgw"
"2819","https://www.youtube.com/channel/UC19jIOPqzpV05aqiGpceXYg","ねむぴぴ*-Nemupipi-","17400","1390962","1429","5798","http://youtu.be/GRA_l-HyJSY","【SEKIRO 隻狼】平田屋敷を攻略したい忍び▷◁*｡完全初見プレイ【ねむぴぴ】","https://i.ytimg.com/vi/GRA_l-HyJSY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDhIp_ANzJiqzmdvD04umzPLv2rg","0","","","","2510","7103","http://youtu.be/HMTVKqXwSsw","【SEKIRO 隻狼】いざ！初めてのSEKIROの世界へ！完全初見プレイ！【ねむぴぴ】","https://i.ytimg.com/vi/HMTVKqXwSsw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnnN5paYP_MF2fQYC4NuHlFiqPFA","0","","",""
"2821","https://www.youtube.com/channel/UC3tZI-nRXL6wRZjmNoHZ9dA","Aika Meru 〘 Yume Reality 〙","17000","199740","0","0","","","","0","","","","1130","3808","http://youtu.be/lN-VSthGUXE","🐏 Oyasumeru, for the Last Time.【Vtuber Indonesia】","https://i.ytimg.com/vi/lN-VSthGUXE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbFY6533tXRqXG9NQbt7wt3EbIDw","0","","",""
"2822","https://www.youtube.com/channel/UCUKngXhjnKJ6KCyuC7ejI_w","Anon Shito紫桃あのん /","17000","997391","407","642","http://youtu.be/40BD3QxNB6E","【料理配信】シュウマイ/焼売を華麗に作ってしまう配信です【VTuber 料理/紫桃あのん】【実写配信】","https://i.ytimg.com/vi/40BD3QxNB6E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXO7srRvnIbV2N2mtAc9N7o8oQDA","304","http://youtu.be/UmOem__nT-A","【歌枠】はりきって歌いますっす！！ Singing songs～初見さん大歓迎！【紫桃あのん/VTuber】","https://i.ytimg.com/vi/UmOem__nT-A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEry1OKGWb3quyzmdf1XpQzwg35Q","594","7549","http://youtu.be/_hmuklIMIuQ","【Vlog】ぽこピー展を完全網羅&体験レポート！これを見れば必ずあなたも行きたくなる！【VTuber/紫桃あのん】","https://i.ytimg.com/vi/_hmuklIMIuQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCD2c3Otd0TJg46CE2fbk8TkiTpA","459","http://youtu.be/-7jjcxQtuwc","【歌枠】癒しピアノ配信で日々疲れてる君に癒しを届けちゃう！【VTuber/紫桃あのん】","https://i.ytimg.com/vi/-7jjcxQtuwc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAMO5xIVVEf_17_ST4VH7GedD32A"
"2826","https://www.youtube.com/channel/UCay6Y3oEoiC6ZEE2G0UZu_A","Hanon Ch. 香鳴ハノン【パレプロ】","19300","898644","958","1423","http://youtu.be/Z1HlADVmSNg","フォニイ / phony - ツミキ Covered by 常磐カナメ × 暁月クララ × 香鳴ハノン【歌ってみた】","https://i.ytimg.com/vi/Z1HlADVmSNg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDN_QLZaM-XOItupQXFxOIVaXaM5g","1224","http://youtu.be/CgInPz-K_uo","【歌枠】リクエスト厳選15曲！全曲はじめて歌う曲だよ～！【#パレプロ / #香鳴ハノン】","https://i.ytimg.com/vi/CgInPz-K_uo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_jnAetxiWl8SYddwbDXM1FVHILw","1224","3943","http://youtu.be/38FUltmfMb4","【条件付き耐久歌枠】ワンコーラス100曲歌い切れ！※10分登録者が増えないと強制終了💣【#パレプロ #香鳴ハノン】","https://i.ytimg.com/vi/38FUltmfMb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmVcBpjvIbc5WSB3cAsCnUZi-Elw","3943","http://youtu.be/38FUltmfMb4","【条件付き耐久歌枠】ワンコーラス100曲歌い切れ！※10分登録者が増えないと強制終了💣【#パレプロ #香鳴ハノン】","https://i.ytimg.com/vi/38FUltmfMb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmVcBpjvIbc5WSB3cAsCnUZi-Elw"
"2828","https://www.youtube.com/channel/UCMMnAFarbXqv6SEImoANlAQ","海月ゆる","15900","346382","845","845","http://youtu.be/W45EbYTrtQE","【歌枠】初見さんも常連さんも大歓迎💙作業のお供にどうぞ！レアな歌枠！🌟【新人Vtuber】","https://i.ytimg.com/vi/W45EbYTrtQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCALNSYzkFxM_ye-2ttU4oilNKSnA","845","http://youtu.be/W45EbYTrtQE","【歌枠】初見さんも常連さんも大歓迎💙作業のお供にどうぞ！レアな歌枠！🌟【新人Vtuber】","https://i.ytimg.com/vi/W45EbYTrtQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCALNSYzkFxM_ye-2ttU4oilNKSnA","918","1581","http://youtu.be/_DDfWOHfFgg","【歌ってみた】メンタルチェンソー【Covered by 海月ゆる/Vtuber】","https://i.ytimg.com/vi/_DDfWOHfFgg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2JnFSR0MGKURJ37V6Ts3dWxbcKw","845","http://youtu.be/W45EbYTrtQE","【歌枠】初見さんも常連さんも大歓迎💙作業のお供にどうぞ！レアな歌枠！🌟【新人Vtuber】","https://i.ytimg.com/vi/W45EbYTrtQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCALNSYzkFxM_ye-2ttU4oilNKSnA"
"2829","https://www.youtube.com/channel/UC4JCfaEcoQzIduDqQ0D1y8g","ぐっち【現役ナース兼冒険家】","16000","6108271","943","1271","http://youtu.be/YWuYUckxlug","名古屋・JR千種駅にひっそりと佇む立ち食いきしめん屋【住よし】に行く【ひとり飯】","https://i.ytimg.com/vi/YWuYUckxlug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZkzilEhx-bOsxTkWmIVVj-4hSIQ","0","","","","1432","2000","http://youtu.be/-ws7A5fzvyo","名古屋・東区【兵どもが夢の跡】衰退の一途を辿る商店街の今を歩く","https://i.ytimg.com/vi/-ws7A5fzvyo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9ZWA9ANlRU789hcH9jxZjxabsZw","0","","",""
"2830","https://www.youtube.com/channel/UCu31yWLZYeXFxERwguLbODA","旅野独歩_Vtuber","15700","2908627","977","977","http://youtu.be/CxOFg0u5unE","【BL替え歌注意】腐男子が『弱虫モンブラン』を歌ってみた【弱虫モン腐”ラン】","https://i.ytimg.com/vi/CxOFg0u5unE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7MT9LrUdo_NTCbalIOF-zbLrfpg","0","","","","3335","6686","http://youtu.be/bMY1Wa658dc","えちち文字練習場【配信】","https://i.ytimg.com/vi/bMY1Wa658dc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCK9etFrveXvxvh0qDRIUBVwymQUw","0","","",""
"2831","https://www.youtube.com/channel/UCkkdEmzZHMp9xqs_F7v1EQQ","楠木さらら","16800","2499296","913","1314","http://youtu.be/f3V3oPMqpj8","【GTA5】LWGP vs MOZU ギャングの抗争【#ストリーマーグラセフ / 楠木さらら】","https://i.ytimg.com/vi/f3V3oPMqpj8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAV3Dw0OQIqTyoAOaTN4TgWQIZGPg","0","","","","2264","12423","http://youtu.be/fgGRMkQPGmI","【GTA5】ペンギンファミリーにはわたしの知らない秘密がある？【#ストリーマーグラセフ / 楠木さらら】","https://i.ytimg.com/vi/fgGRMkQPGmI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqWrI51VVaPwlaYhzMh-2P_RsoJQ","0","","",""
"2833","https://www.youtube.com/channel/UC0RSwNM5hbZ17nr8HoR6pqw","さとうなむチャンネル","17300","919365","0","0","","","","0","","","","1887","2568","http://youtu.be/4aSJeWpLfX0","【🔴ASMR/3dio】むちむちぎゅー💗生乳心音ASMR【Binaural/心音/耳責め/キス音/吐息/囁き/睡眠導入】whisper/ASMR for Sleep/Vtuber","https://i.ytimg.com/vi/4aSJeWpLfX0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlyZIDg2kdQRnkkApEfODmvJbK8A","0","","",""
"2837","https://www.youtube.com/channel/UCCyK2F3dO_OH4cnwKx5HOXQ","Reiyu GuiGui","18400","213944","981","981","http://youtu.be/g_bhtjRtRSI","lol what do you mean look behind me there's nothing there | Mortuary Assistant","https://i.ytimg.com/vi/g_bhtjRtRSI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCq69Wjm3PjyW6A8urEkgndUaaNcg","0","","","","1752","2016","http://youtu.be/jkyf2BVSD9E","THEY FULL ON ERP IN THIS ONE, BROH","https://i.ytimg.com/vi/jkyf2BVSD9E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVchcVRqMBBieqbwbLpFBtNrfelA","0","","",""
