"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2792","https://www.youtube.com/channel/UCW0l6XXIjbHYdd11gSL1jog","Hamuchi Channel","17800","2629625","405","1102","http://youtu.be/VdtGpRm86Mw","【アークナイツ/危機契約】もう初心者じゃないし、サクッとクリアしてしまいたい！！！【はむち/個人勢Vtuber】","https://i.ytimg.com/vi/VdtGpRm86Mw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbFWM6lgr5RIFCUwjzfLjTgxUvmQ","0","","","","468","4085","http://youtu.be/9fKUlbJc9No","【ポケモンスカーレット/Pokémon】ゴーストタイプのジオズムGETしたよ！めっちゃ強いのでは！！！【はむち/個人勢Vtuber】","https://i.ytimg.com/vi/9fKUlbJc9No/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBx4VCqeRbWLpLmd7CHDBFAr-XpWQ","433","http://youtu.be/dyOwFELC8Mo","【お歌枠/sing a song】ゲリラ歌枠だよー！！！チャンネル登録2万人目指してる⚡【はむち/個人勢Vtuber】","https://i.ytimg.com/vi/dyOwFELC8Mo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCEh7quoCShwa7V0kUMkAgsjeISjw"
"2793","https://www.youtube.com/channel/UCjH4Z-uXHegQCTlGeUc7qUA","小花衣 ももみ / Momomi Kohanai","20300","2353583","4731","12148","http://youtu.be/CeKIzdU7G3Q","【 GTA5 】濃い一日になりそう┊︎ #ストリーマーグラセフ【 #小花衣ももみ / #Vtuber 】","https://i.ytimg.com/vi/CeKIzdU7G3Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwXHGLLCQrNFI7O8EJM5DzQ02-DA","0","","","","6056","17704","http://youtu.be/qO0_ylnhctI","【 GTA5 】ゆーきやこんこ！┊︎ #ストリーマーグラセフ【 #小花衣ももみ / #Vtuber 】","https://i.ytimg.com/vi/qO0_ylnhctI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBu4TOoPA2SC8C2DghA_k2W9iMIeA","2407","http://youtu.be/NuI0F5-1Tbg","♪ 歌枠┊︎Singing Stream 【 #小花衣ももみ / #Vtuber 】","https://i.ytimg.com/vi/NuI0F5-1Tbg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQoSBXtEqDHDrlvHQhj9SGPXF4Mw"
"2794","https://www.youtube.com/channel/UCyQbgpFyFoCfp_cGTJYGp4w","春霞みぃな","18700","1055074","0","0","","","","0","","","","517","1367","http://youtu.be/Gvj59XPTEwI","【ホラー絶叫集】カエルがつぶれる音を口から出す【写るんです】","https://i.ytimg.com/vi/Gvj59XPTEwI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9wrJGlZ1Y0J5pfs_FIP-4M53V4w","502","http://youtu.be/ZUzR1IcNO2c","【#歌枠】 singing stream【Vtuber／春霞みぃな】","https://i.ytimg.com/vi/ZUzR1IcNO2c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOivnbnxi8dSGZidbIj0JgWE6ajQ"
"2796","https://www.youtube.com/channel/UCesmFxfJQ4xvIaTxYw7yEcQ","柚子花","16700","504662","713","713","http://youtu.be/6gm5HM2yNaE","地雷系女による歌枠","https://i.ytimg.com/vi/6gm5HM2yNaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmHOcyY7XSAQ5alBvyfrL-HtdWOg","713","http://youtu.be/6gm5HM2yNaE","地雷系女による歌枠","https://i.ytimg.com/vi/6gm5HM2yNaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmHOcyY7XSAQ5alBvyfrL-HtdWOg","734","1167","http://youtu.be/nE2-Q2uBANE","When you 2 WANT / Covered by 柚子花","https://i.ytimg.com/vi/nE2-Q2uBANE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0DVYuypYBGNM0s88G_cbwnd4sxw","755","http://youtu.be/cIFORkxp86Y","【お知らせあり！】秋の3D歌枠！","https://i.ytimg.com/vi/cIFORkxp86Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQSad2EwQiBnmPe6N4Cw9Zuky9SQ"
"2800","https://www.youtube.com/channel/UC-Jg7D3KSMxGDaIrV-PiWHQ","月深ツキ","19900","2341010","331","863","http://youtu.be/q3xKN08lWa8","【ゆる歌枠】まったれ喋りつつゆるく歌っていく🦊【月深ツキ】","https://i.ytimg.com/vi/q3xKN08lWa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCazlyBpR65nWeuxXmTIbAGW9aPQw","863","http://youtu.be/q3xKN08lWa8","【ゆる歌枠】まったれ喋りつつゆるく歌っていく🦊【月深ツキ】","https://i.ytimg.com/vi/q3xKN08lWa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCazlyBpR65nWeuxXmTIbAGW9aPQw","499","174986","http://youtu.be/4_yjP7ot4L4","【2nd Original Song】相即不離 / 月深ツキ【Music Video】","https://i.ytimg.com/vi/4_yjP7ot4L4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAApKsOZcsUGy8_DEOjT2RPSFhj_A","863","http://youtu.be/q3xKN08lWa8","【ゆる歌枠】まったれ喋りつつゆるく歌っていく🦊【月深ツキ】","https://i.ytimg.com/vi/q3xKN08lWa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCazlyBpR65nWeuxXmTIbAGW9aPQw"
"2803","https://www.youtube.com/channel/UCxLgvntienV0kwNLxrbcmyQ","九楽ライ","26600","1606258","1602","3838","http://youtu.be/PCx4IksmHhg","[ASMR]僕が疲れるまで耳ふー耐久♡ゼロ距離でふぅふぅゾクゾク♡[binaural/睡眠導入]","https://i.ytimg.com/vi/PCx4IksmHhg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrTmIys3ltxzLS5ZZ2-Y9n3FrALw","2798","http://youtu.be/DVeNONk4KWk","【朝歌枠】初見さん大歓迎✨いっぱい歌いたい！！/morning song【新人Vtuber/九楽ライ】","https://i.ytimg.com/vi/DVeNONk4KWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGJA1pOH0noEcbQ1tBG7NJdrZ8GQ","1739","4277","http://youtu.be/FP2mNrEfxIc","[ASMR]安心する耳ふさぎとオノマトペ囁き♡/耳ふー[binaural/睡眠導入]","https://i.ytimg.com/vi/FP2mNrEfxIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDG5KLtCJIcAh65563nQgZBbfJ1Tg","2798","http://youtu.be/DVeNONk4KWk","【朝歌枠】初見さん大歓迎✨いっぱい歌いたい！！/morning song【新人Vtuber/九楽ライ】","https://i.ytimg.com/vi/DVeNONk4KWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGJA1pOH0noEcbQ1tBG7NJdrZ8GQ"
"2804","https://www.youtube.com/channel/UCUC1EIq0MtF-kctHPtQzIjQ","Yuri Ch. アマリス百合","20900","314493","0","0","","","","0","","","","1888","4120","http://youtu.be/03bnQDIW2Ps","CAT ON YOUTUBE!","https://i.ytimg.com/vi/03bnQDIW2Ps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAD-69zv5mqt0XG0uiQQADa_fSY0w","0","","",""
"2806","https://www.youtube.com/channel/UCURQx_mWw2Ic-38OW7-JqlA","かくげー! / Fighting Games","16000","7477035","0","0","","","","0","","","","3999","4218","http://youtu.be/V7w8BJ-5HjM","【更新版】Nakoruru KOF XV Combo ➤  ナコルル KOF15 コンボ集","https://i.ytimg.com/vi/V7w8BJ-5HjM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyqWUTrtNfeQQT78YEmdsJjSQeYQ","0","","",""
"2807","https://www.youtube.com/channel/UCMwGdlr1Rm_8s8RdJ-tL8yw","加藤里保菜 Kato Rihona","16800","587626","4402","4402","http://youtu.be/AyQ-cS4BKMg","【出演声優が挑戦！ #グルミク #D4DJ Groovy Mix 生配信⑦】","https://i.ytimg.com/vi/AyQ-cS4BKMg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3zg7ssqugn9OrGfeYWwUtatq14A","0","","","","3896","9236","http://youtu.be/uwvqh27vtuI","【コラボ】草津女子旅vlog【反田葉月さん】","https://i.ytimg.com/vi/uwvqh27vtuI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG6_6ubRo8qCRzylSoH54W9NtJFQ","0","","",""
"2813","https://www.youtube.com/channel/UCZvdJ--YvY6LguIoP87djjA","多々星 カイリ","16700","1718771","4185","4185","http://youtu.be/wMJhpaQTJQA","フラジール covered by 多々星カイリ【歌ってみた】","https://i.ytimg.com/vi/wMJhpaQTJQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmH-V8Fve_TITKShF3PnaqzgHMnw","0","","","","3646","4185","http://youtu.be/wMJhpaQTJQA","フラジール covered by 多々星カイリ【歌ってみた】","https://i.ytimg.com/vi/wMJhpaQTJQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmH-V8Fve_TITKShF3PnaqzgHMnw","1836","http://youtu.be/jSO5f9fBXI0","【歌枠】歌ったらかえる【 #多々星カイリ 】","https://i.ytimg.com/vi/jSO5f9fBXI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0NYYF8-Tducr5q84B57RNtRN5Og"
"2815","https://www.youtube.com/channel/UCEuqN76-F2rl1-08aGt8siA","東 雪蓮Seren Azuma","19400","477329","1029","1029","http://youtu.be/-WlsYq1MrWo","【歌枠】ゆる～く。【東雪蓮/らしゅるる】","https://i.ytimg.com/vi/-WlsYq1MrWo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJQ98PlrptHLXolga4NNO2JvRKGw","1029","http://youtu.be/-WlsYq1MrWo","【歌枠】ゆる～く。【東雪蓮/らしゅるる】","https://i.ytimg.com/vi/-WlsYq1MrWo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJQ98PlrptHLXolga4NNO2JvRKGw","2747","11867","http://youtu.be/NUl5KFEXnFs","Limbo /東 雪蓮 (cover)","https://i.ytimg.com/vi/NUl5KFEXnFs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvgXu_qFPeY3qwqaDRFrornkjSSg","2747","http://youtu.be/8Nw7T-UoKWk","【歌枠】とりあえず歌ってみる【東雪蓮/らしゅるる】","https://i.ytimg.com/vi/8Nw7T-UoKWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-YH9PKIQFlWGDs5-rBOfskdanDQ"
"2816","https://www.youtube.com/channel/UCO0WPrBG5QImaKI2YI27xwg","Noa Ch.鴬ノア","14000","282516","66","90","http://youtu.be/B470tpAv7wo","【ポケモンSV】雑談しながらレイドしたり育成したり交換したりする枠Ⅲ【鴬ノア/Vtuber】","https://i.ytimg.com/vi/B470tpAv7wo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzQ0-pF8E51g-tKJMJHEZTmx8e6A","0","","","","66","97","http://youtu.be/L4CdZjhiK9U","【ポケモンSV】ほぼ頂き物のポケモン達と行くポケモンSV初ランクマ~ダブル編~【鴬ノア/Vtuber】","https://i.ytimg.com/vi/L4CdZjhiK9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByocuQnOkIlsQjSxuQqFyCxZfaVw","0","","",""
"2818","https://www.youtube.com/channel/UCiw0IHf0T1XWNDgTOA57CbQ","エモリミク - Miku Emori公式チャンネル","17800","177478","355","526","http://youtu.be/yWCXjNBqszs","【 ゆるい雑談 】深夜のゲリラ！琴音リナがお家にきたからおはなし～♪♪【 新人Vtuberゆいまるちゃん 】","https://i.ytimg.com/vi/yWCXjNBqszs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX3KdaZhsPa7icz4MMTpwHl8pO_g","434","http://youtu.be/GT3Wq4qF0pI","【 #歌枠 】初見さん大歓迎！高評価30ごとにくじが引ける歌枠！！ Singing Stream ♡【 新人Vtuber ゆいまるちゃん 】","https://i.ytimg.com/vi/GT3Wq4qF0pI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANcSgDdGMZRsQgSkvt2voMX7JlCw","409","6710","http://youtu.be/lUBZHrY_Rkw","【オリジナル曲】閃光花火 ／ ゆいまるちゃん 【新人Vtuber】","https://i.ytimg.com/vi/lUBZHrY_Rkw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSukRz34tIsJPjz8BToUVsjRX75Q","733","http://youtu.be/glDeosLAaDY","【 #歌枠 】初見さん大歓迎！おはようの歌枠！！ Singing Stream ♡【 新人Vtuber ゆいまるちゃん 】","https://i.ytimg.com/vi/glDeosLAaDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWi3py72zbsY7RUb0TkW6r6329UA"
"2819","https://www.youtube.com/channel/UC19jIOPqzpV05aqiGpceXYg","ねむぴぴ*-Nemupipi-","17600","1425380","3292","4998","http://youtu.be/HgZ-QWS2ZVI","【SEKIRO 隻狼】お城にもどれなくなったところから！完全初見プレイ【ねむぴぴ】","https://i.ytimg.com/vi/HgZ-QWS2ZVI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8gexwrfCeBnzs-bOFc2eXlU4ehQ","0","","","","2832","7414","http://youtu.be/HMTVKqXwSsw","【SEKIRO 隻狼】いざ！初めてのSEKIROの世界へ！完全初見プレイ！【ねむぴぴ】","https://i.ytimg.com/vi/HMTVKqXwSsw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnnN5paYP_MF2fQYC4NuHlFiqPFA","0","","",""
"2821","https://www.youtube.com/channel/UC3tZI-nRXL6wRZjmNoHZ9dA","Aika Meru 〘 Yume Reality 〙","17000","200101","0","0","","","","0","","","","1155","3964","http://youtu.be/lN-VSthGUXE","🐏 Oyasumeru, for the Last Time.【Vtuber Indonesia】","https://i.ytimg.com/vi/lN-VSthGUXE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbFY6533tXRqXG9NQbt7wt3EbIDw","0","","",""
"2822","https://www.youtube.com/channel/UCUKngXhjnKJ6KCyuC7ejI_w","Anon Shito紫桃あのん /","17000","1005464","545","617","http://youtu.be/ckDiLGFAscw","フライドチキン専用コーラに漬けてザクザク巨大フライドチキンを作ると胃が唸ります【ペプシ】【クリスマス】【VTuber 料理/紫桃あのん】","https://i.ytimg.com/vi/ckDiLGFAscw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYkfspSeJg0tF1TTFZJ8MUWnKIYA","0","","","","693","7869","http://youtu.be/_hmuklIMIuQ","【Vlog】ぽこピー展を完全網羅&体験レポート！これを見れば必ずあなたも行きたくなる！【VTuber/紫桃あのん】","https://i.ytimg.com/vi/_hmuklIMIuQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCD2c3Otd0TJg46CE2fbk8TkiTpA","364","http://youtu.be/UmOem__nT-A","【歌枠】はりきって歌いますっす！！ Singing songs～初見さん大歓迎！【紫桃あのん/VTuber】","https://i.ytimg.com/vi/UmOem__nT-A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEry1OKGWb3quyzmdf1XpQzwg35Q"
"2826","https://www.youtube.com/channel/UCay6Y3oEoiC6ZEE2G0UZu_A","Hanon Ch. 香鳴ハノン【パレプロ】","19400","913260","847","3692","http://youtu.be/GAdCGPqLmCQ","【#ジェムパレドット】カラオケルームでわちゃわちゃ女子会💗【左から 常磐カナメ/一文字マヤ/ルルン・ルルリカ/香鳴ハノン】","https://i.ytimg.com/vi/GAdCGPqLmCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnSwFBW_ezPGlB8umSNwe0-jmOlA","1171","http://youtu.be/Zex4pVo82Lg","【歌枠 / 初見歓迎】12月中にチャンネル登録2万人目指してます🎀✨あと567人！【#パレプロ #香鳴ハノン】","https://i.ytimg.com/vi/Zex4pVo82Lg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPPfJiK5lpKbuHUHc29JlEgV72pw","1056","3692","http://youtu.be/GAdCGPqLmCQ","【#ジェムパレドット】カラオケルームでわちゃわちゃ女子会💗【左から 常磐カナメ/一文字マヤ/ルルン・ルルリカ/香鳴ハノン】","https://i.ytimg.com/vi/GAdCGPqLmCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnSwFBW_ezPGlB8umSNwe0-jmOlA","1470","http://youtu.be/fWGEWKzFbsI","【歌枠 / 初見大歓迎】ボカロ縛りで歌う🎶一曲聴いていきませんか？🎧✨【#パレプロ #香鳴ハノン】","https://i.ytimg.com/vi/fWGEWKzFbsI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0Q7r9yyXHUcYK-FrbYtIQo51DMg"
"2828","https://www.youtube.com/channel/UCMMnAFarbXqv6SEImoANlAQ","海月ゆる","16000","349227","772","788","http://youtu.be/nbEuKwo53Vg","【ヘブンバーンズレッド】初見プレイ🔰第一章Day10～最後まで！とマリちゃんイベント！！※ネタバレ有#04【新人Vtuber】","https://i.ytimg.com/vi/nbEuKwo53Vg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdrEjyxnBIm_QxDMFo69VEVbvrcw","0","","","","826","1734","http://youtu.be/_DDfWOHfFgg","【歌ってみた】メンタルチェンソー【Covered by 海月ゆる/Vtuber】","https://i.ytimg.com/vi/_DDfWOHfFgg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2JnFSR0MGKURJ37V6Ts3dWxbcKw","895","http://youtu.be/W45EbYTrtQE","【歌枠】初見さんも常連さんも大歓迎💙作業のお供にどうぞ！レアな歌枠！🌟【新人Vtuber】","https://i.ytimg.com/vi/W45EbYTrtQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCALNSYzkFxM_ye-2ttU4oilNKSnA"
"2829","https://www.youtube.com/channel/UC4JCfaEcoQzIduDqQ0D1y8g","ぐっち【現役ナース兼冒険家】","16000","6129152","1076","1212","http://youtu.be/ngFgpuw_h3c","【名古屋・鶴舞】高架下のディープな公設市場【小針市場】に潜入","https://i.ytimg.com/vi/ngFgpuw_h3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB78EyC4-XY_cd3GV1Pijht01brHg","0","","","","1348","1901","http://youtu.be/GOOAf_30_KI","【名古屋】市電時代を想起させるレトロな街並み【千種駅界隈】を歩く","https://i.ytimg.com/vi/GOOAf_30_KI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpbhUc_vCDt7swSfzOgyutcGyX2g","0","","",""
"2830","https://www.youtube.com/channel/UCu31yWLZYeXFxERwguLbODA","旅野独歩_Vtuber","15700","2922636","0","0","","","","0","","","","3491","6742","http://youtu.be/bMY1Wa658dc","えちち文字練習場【配信】","https://i.ytimg.com/vi/bMY1Wa658dc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCK9etFrveXvxvh0qDRIUBVwymQUw","0","","",""
"2831","https://www.youtube.com/channel/UCkkdEmzZHMp9xqs_F7v1EQQ","楠木さらら","16800","2516439","1150","1410","http://youtu.be/N0bTz_w8KcQ","【アークナイツ】今回やべぇのが来てませんか！？【先輩ドクター/初見さん大歓迎！】","https://i.ytimg.com/vi/N0bTz_w8KcQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA56vEo9Dht9oMREiWSUH3N8omLNQ","0","","","","1182","9905","http://youtu.be/NaFKHBbbEXU","【GTA5】わたしの大切な人たちの真実【#ストリーマーグラセフ / 楠木さらら】","https://i.ytimg.com/vi/NaFKHBbbEXU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjuj8WkQqUHKnQIvxY3BCM0z-9fQ","0","","",""
"2833","https://www.youtube.com/channel/UC0RSwNM5hbZ17nr8HoR6pqw","さとうなむチャンネル","17400","924708","0","0","","","","0","","","","1445","2722","http://youtu.be/0dJ8SSENxEs","【🔴ASMR/3dio】もふもふにゃんにゃん💗ねこねこASMR【Binaural/心音/耳責め/猫/吐息/囁き/睡眠導入】whisper/ASMR for Sleep/Vtuber","https://i.ytimg.com/vi/0dJ8SSENxEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC02TKae3mCirBox1czNcUxpbnCYQ","0","","",""
"2837","https://www.youtube.com/channel/UCCyK2F3dO_OH4cnwKx5HOXQ","Reiyu GuiGui","18500","219742","2008","2008","http://youtu.be/Q-kyp_92_yM","I'm going sober, homies.","https://i.ytimg.com/vi/Q-kyp_92_yM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtTTg4IvewkB6NFZ8ZfHIiYrOAGw","0","","","","1849","2145","http://youtu.be/jkyf2BVSD9E","THEY FULL ON ERP IN THIS ONE, BROH","https://i.ytimg.com/vi/jkyf2BVSD9E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVchcVRqMBBieqbwbLpFBtNrfelA","0","","",""
"2838","https://www.youtube.com/channel/UCiPB0TL3aE9i8E5SrVbCqTg","撫子大和","18100","3769806","0","0","","","","0","","","","7327","7439","http://youtu.be/RToXtKG-YvE","PlayStation VR2は7.5万円！果たしてどうなる...！？【PSVR2】","https://i.ytimg.com/vi/RToXtKG-YvE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv7wl_vno43qLLzRhUa-7BDYksjQ","0","","",""
"2839","https://www.youtube.com/channel/UCSvSenIfEWA47SCnIQnvuPQ","#방해금지","17000","2548905","488","488","http://youtu.be/DvjNqI3EZOA","3D DEBUT pls","https://i.ytimg.com/vi/DvjNqI3EZOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPWclajcDjW65FUogD7CJkubVe8w","0","","","","1737","2987","http://youtu.be/Deng98i9vJg","【にじさんじMMD】Happy Halloween【おじ式Millie Parfait】","https://i.ytimg.com/vi/Deng98i9vJg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv_eckVkhnzD4FYGPkQPHO3NNnvA","0","","",""
"2841","https://www.youtube.com/channel/UCvw7nXdZTlVWIpdeAOipbhg","星園かのんChannel","15700","1874322","439","439","http://youtu.be/yO1zOnrlbLQ","🔵こしょこしょばなし","https://i.ytimg.com/vi/yO1zOnrlbLQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH2hHc6kVlQl-Kx0MrQBMbVPCDLQ","0","","","","439","3128","http://youtu.be/pNztX0rdEYY","【アニメ】太ってるだけなのに巨乳マウントに参加してくる女","https://i.ytimg.com/vi/pNztX0rdEYY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOZh6uxbXEpAGv7TL-QbGlvplZog","0","","",""
