"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2171","https://www.youtube.com/channel/UCoUFv7APM1XOo4TUaWbRekw","Reynard Blanc Ch.『 Re:Memories 』","40500","1786805","744","2464","http://youtu.be/8Pn4OefpqQw","Collab Nyanyi Sama Chloe & Karissa!~🎶🎹 【Singing Stream / 歌枠】","https://i.ytimg.com/vi/8Pn4OefpqQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAACWkxgLw05hACg92yf80B1gs6Ug","2464","http://youtu.be/8Pn4OefpqQw","Collab Nyanyi Sama Chloe & Karissa!~🎶🎹 【Singing Stream / 歌枠】","https://i.ytimg.com/vi/8Pn4OefpqQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAACWkxgLw05hACg92yf80B1gs6Ug","646","2464","http://youtu.be/8Pn4OefpqQw","Collab Nyanyi Sama Chloe & Karissa!~🎶🎹 【Singing Stream / 歌枠】","https://i.ytimg.com/vi/8Pn4OefpqQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAACWkxgLw05hACg92yf80B1gs6Ug","2464","http://youtu.be/8Pn4OefpqQw","Collab Nyanyi Sama Chloe & Karissa!~🎶🎹 【Singing Stream / 歌枠】","https://i.ytimg.com/vi/8Pn4OefpqQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAACWkxgLw05hACg92yf80B1gs6Ug"
"2174","https://www.youtube.com/channel/UC5XQhzMH08PgWa4Zp02Gcsw","月紫アリア","49000","3025057","2734","7436","http://youtu.be/UH68GkkCsjI","【ASMR】睡眠誘導💗気持ちいい 耳かき/マッサージ💗ear cleaning/massage【月紫アリア/Vtuber】","https://i.ytimg.com/vi/UH68GkkCsjI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCG29mVGtL686nThef3vyINaeuqNQ","3645","http://youtu.be/SuoCUAv8ois","【歌枠/singing】初見歓迎✨月曜日から可愛おうた🎵元気だそ～っ💜 karaoke【月紫アリア/Vtuber】","https://i.ytimg.com/vi/SuoCUAv8ois/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe73N9Hinhz4sKzbu4vMkxXcFaEA","3168","10552","http://youtu.be/ApdqTaWMN14","【ASMR】睡眠誘導💜お疲れの君をたっぷり癒す💜 耳かき/マッサージ/earcleaning/massage【月紫アリア/Vtuber】","https://i.ytimg.com/vi/ApdqTaWMN14/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBlof4degp98RZedHnH95ckzYxA3A","5122","http://youtu.be/tKsaydPJZJI","【歌枠/singing】初見歓迎💜平日お昼に可愛いおうた、聴きにきてよ～っ💜 karaoke【月紫アリア/Vtuber】","https://i.ytimg.com/vi/tKsaydPJZJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAtXP5SoVar0Lx9WiIgxfEicWSSQ"
"2176","https://www.youtube.com/channel/UC3K7pmiHsNSx1y0tdx2bbCw","Tenma Ch. マエミ 天満","68400","2795197","7123","16096","http://youtu.be/6RsNCQqgTuA","[ South Park : The Fractured But Whole #5 ] a surprise! [ Phase - Connect ]","https://i.ytimg.com/vi/6RsNCQqgTuA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqv7F1CHgJVPlZ1yiTHDg5crajlQ","0","","","","7123","44975","http://youtu.be/W-TnCKbEXmE","[ HIGHLIGHT ] Tenma's Adventure in Stick of Truth [ Phase-Connect ]","https://i.ytimg.com/vi/W-TnCKbEXmE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg-IGUoZDAP&rs=AOn4CLDGOkHoR36URJla_RlrQqKN_5Vj1Q","0","","",""
"2177","https://www.youtube.com/channel/UChXm-xAYPfygrbyLo2yCASQ","季咲あんこ","39900","3665630","2026","2048","http://youtu.be/t9NNaF_sS9w","【 きんようびの朝枠 】さむいさむい！もうクリスマスって早くない！？【 季咲あんこ / ブイアパ 】","https://i.ytimg.com/vi/t9NNaF_sS9w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpkP-FjfIFu2ndy1gHW5A9Eg8evg","0","","","","2370","5220","http://youtu.be/Jqv8RJS9DxE","【#ななしふぇすJUMP】最高にたのしい時間をありがとう！【 季咲あんこ / ブイアパ 】","https://i.ytimg.com/vi/Jqv8RJS9DxE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnVyjbQwLA6rr4diAA_iwQTsZBMw","0","","",""
"2180","https://www.youtube.com/channel/UCtRAWUYADbQh2nY5r2DP2wA","宮っ子クソ中年","42300","2577979","0","0","","","","0","","","","13893","47294","http://youtu.be/Lvna0M0OFlM","妄想癖とゆくポケモンスカーレット～出会い編～","https://i.ytimg.com/vi/Lvna0M0OFlM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTqAFL0H7Tn42sOkL4F9Kv_uwFtw","0","","",""
"2181","https://www.youtube.com/channel/UCj_dHWD0o2k_Ef4lwcXd0Iw","星めぐり学園","37600","1726553","402","402","http://youtu.be/84dKwplOY-U","【#星めぐり総会】回答を一致させろ！一致するまで終われまテン!!【星めぐり学園】","https://i.ytimg.com/vi/84dKwplOY-U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzF_mC1eizBakz0wfPb3ws8YNVzg","0","","","","489","1377","http://youtu.be/ywaeyFyarC0","【擬人化】もしも配信ジャンルたちが議論したら【星めぐり学園】","https://i.ytimg.com/vi/ywaeyFyarC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgGRKRG9iv3i-R9c13yOWR5Bja2A","0","","",""
"2182","https://www.youtube.com/channel/UCuE6xoui7gZOTUiF0OtWWJw","瀬戸あさひ","42600","14076733","5020","12726","http://youtu.be/zRr0zWizi-k","7位以下で飲酒マリオカート【マリオカート8DX】","https://i.ytimg.com/vi/zRr0zWizi-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApNRqSGUqogx8NTRnC-LOJwOk3IQ","0","","","","4348","34062","http://youtu.be/Xw0fls7Q6yI","twinkle night/ 瀬戸あさひ × みさとらん","https://i.ytimg.com/vi/Xw0fls7Q6yI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdqfNkfpc5hTKgTV6Hs0lYFOeC2Q","0","","",""
"2184","https://www.youtube.com/channel/UCanL5ykFgPlyLtY9A2g1ayQ","Wataru Ch. 天海航","36800","24876","0","0","","","","0","","","","352","672","http://youtu.be/K8IZSTWtLGw","JUEGO DE TERROR ( MOMENTO DE UN CANBIO )","https://i.ytimg.com/vi/K8IZSTWtLGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDL8wortymmm-qqHZnRz7zp5IMG_w","0","","",""
"2189","https://www.youtube.com/channel/UC8mnrvXyUWJZ4bB5XBLZpjw","沙汰ナキア Nakia Ch.","73400","6989793","7849","25916","http://youtu.be/5eN2d350cz0","【ASMR/3Dio】両耳同時かりかり耳かきでたっぷり耳攻め♡耳ふー/ゼロ距離囁き/オノマトペ/EarCleaning【睡眠導入/#沙汰ナキア】","https://i.ytimg.com/vi/5eN2d350cz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPBrGqy6xQCk5ck5CzyjliEh-7jA","4474","http://youtu.be/SJqwbVc0NTQ","【#歌枠】復帰！２か月ぶりに歌う / Singing Stream【新人Vtuber/#沙汰ナキア】","https://i.ytimg.com/vi/SJqwbVc0NTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACo2Yr1K2W3ocXzs7G5Y9wLWZwIQ","16858","165179","http://youtu.be/5pjAwGaNFIE","【ASMR/黒3Dio】左右から同時にず～っと脳がとろけるオノマトペ♡ゼロ距離囁き/カ行オノマトペ/たっぷり30分【睡眠導入】","https://i.ytimg.com/vi/5pjAwGaNFIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWjBZ5KwQTILE6yM2PKyTqotgwkg","4474","http://youtu.be/SJqwbVc0NTQ","【#歌枠】復帰！２か月ぶりに歌う / Singing Stream【新人Vtuber/#沙汰ナキア】","https://i.ytimg.com/vi/SJqwbVc0NTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACo2Yr1K2W3ocXzs7G5Y9wLWZwIQ"
"2191","https://www.youtube.com/channel/UCnzZmBOSrQf2wDBbnsDajVw","Jiyu Oh","46300","1416185","3981","8377","http://youtu.be/gUaY7OKYl-s","【#にじARK : Genesis】 新しいアークだ！！！でなんですこれ【にじさんじ／ジユ】","https://i.ytimg.com/vi/gUaY7OKYl-s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEKRkVO2X2d63_RrxdZr_6OET8EA","2584","http://youtu.be/OYy9Sz4vUNA","【歌枠】 久しぶりのカラオケ感じの歌枠 【にじさんじ／ジユ】","https://i.ytimg.com/vi/OYy9Sz4vUNA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDDQpngzBB-don32Z5I8IGn-Fjlw","1925","25941","http://youtu.be/n7_x6UZiE9I","【#ジユ新衣装】 初の新衣装お披露目【にじさんじ／ジユ】","https://i.ytimg.com/vi/n7_x6UZiE9I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzwLiqbYGJTJ7Mg-u5Jkxjs0mxHw","2584","http://youtu.be/OYy9Sz4vUNA","【歌枠】 久しぶりのカラオケ感じの歌枠 【にじさんじ／ジユ】","https://i.ytimg.com/vi/OYy9Sz4vUNA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDDQpngzBB-don32Z5I8IGn-Fjlw"
"2193","https://www.youtube.com/channel/UCerH0KOGyPaC5WueExiicZQ","日ノ森あんず","39900","5413394","1329","2911","http://youtu.be/7xqHVoM8fys","【 #ストリーマーグラセフ 】 サンフォレスト ‖ クリスマスにはこれるかわからないしその前に街を見とこう【 日ノ森あんず 】","https://i.ytimg.com/vi/7xqHVoM8fys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALcKvxDTqgSCrSivLsRGD4_ApyTw","0","","","","1399","5683","http://youtu.be/gtwquejvR4A","【 #ストリーマーグラセフ 】 サンフォレスト ‖ 誕生日をむかえるのです【 日ノ森あんず 】","https://i.ytimg.com/vi/gtwquejvR4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTgDGrOEy1wy62Drpl0K6HgoRLEg","0","","",""
"2196","https://www.youtube.com/channel/UCg7sW-h1PUowdiR5K4HlBew","Ashelia Rinkou Ch. 鈴香アシェリア","44600","1809819","3188","3933","http://youtu.be/cOpGFj5UHVw","NO CENSORS NO MASTERS ≪Stick of Truth≫","https://i.ytimg.com/vi/cOpGFj5UHVw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClcTNWP2EZHlUEY6ml2dl1V_4WKw","0","","","","3667","7617","http://youtu.be/1AWnZ0i3O10","YABAI CENTRAL ≪Stick of Truth≫","https://i.ytimg.com/vi/1AWnZ0i3O10/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCypHvslMHrLUvcJJpWUaXVQFV-fQ","0","","",""
"2203","https://www.youtube.com/channel/UCHPfTzszxxBC2whb9vWaHPg","Ixy","46100","1776792","6576","8224","http://youtu.be/C02APciU_4c","【お絵描き相談ラジオ　第6回】クリエイターのメンタルコントロール　メンタルつよつよにしよう","https://i.ytimg.com/vi/C02APciU_4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbbRjNaYQ0C777CPpT2zBRXIn0Cg","0","","","","12545","27625","http://youtu.be/x47kNQTymBI","【お絵描き相談ラジオ　第3回】トガりたいなら友達ではなく〇〇をつくる！","https://i.ytimg.com/vi/x47kNQTymBI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTJY8hO5l-ejYQOrhmScK5-lULqQ","0","","",""
"2208","https://www.youtube.com/channel/UCJ46YTYBQVXsfsp8-HryoUA","Pipkin Pippa Ch. ピップキン ピッパ","109000","8583735","15295","24369","http://youtu.be/FF2J34EXL0U","Neopets Banned Me","https://i.ytimg.com/vi/FF2J34EXL0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo2WbF5Q3llVyKLoYLJEfKam2x9A","0","","","","19420","71857","http://youtu.be/nL4AlKvjC10","feet","https://i.ytimg.com/vi/nL4AlKvjC10/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH05Luy35ekGRj79oD25YZ662plQ","0","","",""
"2209","https://www.youtube.com/channel/UC0ZTVxCHkZanT5dnP2FZD4Q","六道ユラ","40800","1805590","1126","1748","http://youtu.be/_bui0GNGnMg","【歌ってみた】Deep Down | Aimer【Chainsaw Man Ending 9】","https://i.ytimg.com/vi/_bui0GNGnMg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAg6j5gppz2VddXM6ewct0pS0EAFA","0","","","","1125","3081","http://youtu.be/7MkoGhxw9UE","My first romance in Cyberpunk 2077","https://i.ytimg.com/vi/7MkoGhxw9UE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRtX67ByVUdYFsLn1RwRAjh3VicQ","853","http://youtu.be/twHfpZX9wAA","【Karaoke| 歌枠】Piano karaoke","https://i.ytimg.com/vi/twHfpZX9wAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWfM3J-YoDUGQtU3V5qCA4sEKAxA"
"2213","https://www.youtube.com/channel/UCO2bnzPlCau6YzLoSt8EDdA","天羽よつは","41100","8429428","4496","9707","http://youtu.be/oUTNIw1MwTY","右も左も分からないポコモン！ #01【スカーレット】#ポケモンSV","https://i.ytimg.com/vi/oUTNIw1MwTY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLYB5OFm06EaaWJmwmFU2U5lbjkQ","0","","","","4033","18645","http://youtu.be/VlahgokVb34","【VALORANT】大会本番2日目！めざせ優勝！ #るんるんぱWIN","https://i.ytimg.com/vi/VlahgokVb34/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXFd2mzVfF77pTSAUgoJ0tHsteGA","0","","",""
"2214","https://www.youtube.com/channel/UCV2m2UifDGr3ebjSnDv5rUA","小東ひとな(こひがしひとな)","39200","3076063","1336","1336","http://youtu.be/CPj4jqdYOk4","【free talk/雑談】無事退院したよ❕復活配信❕【小東ひとな/Vtuber】","https://i.ytimg.com/vi/CPj4jqdYOk4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAb3AkCQzJiOQ91v8D0PXxH-nFskg","0","","","","991","11985","http://youtu.be/FyKFqADF9Q8","アイウエ／小東ひとな（cover）【うる星やつら　OP/Urusei Yatsura OP - aiue】","https://i.ytimg.com/vi/FyKFqADF9Q8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYb1ygxLG7Q2N0CVZYj8mZTI2pLw","0","","",""
"2215","https://www.youtube.com/channel/UCAnKiHbZhEayttn6p-sxfbg","Kevin Vangardo【MAHA5】","43900","864510","1439","1750","http://youtu.be/EUFGSvbNrTA","Hidup yang Indah  - Citampi Stories (VTuber Indonesia)","https://i.ytimg.com/vi/EUFGSvbNrTA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4bNCRllUDbK5vmzxuMLhGcLl8YQ","0","","","","1373","2729","http://youtu.be/b87OWd-Z_5Y","REVIEW JAM TANGAN HARGA 10 RIBUUU GILA. (Vtuber Reviewer)","https://i.ytimg.com/vi/b87OWd-Z_5Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAy-MtVXHnJNjIpAqrJOkfjv_l1zg","0","","",""
"2216","https://www.youtube.com/channel/UCxn-IeA9DCFxUthBk6rYdQQ","MiCosmiC baby /ミコズミック ベイビー","37300","1435039","0","0","","","","0","","","","1560","2378","http://youtu.be/bz-clFwlZWU","【インドネシア語】MENGAPA - NICKY ASTRIA (Covered) 【Vsinger/MiCosmiC★baby】","https://i.ytimg.com/vi/bz-clFwlZWU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCL_gCIfdgQ_Ficu7XPaWcCWceUAA","0","","",""
"2222","https://www.youtube.com/channel/UCgpM57fQ55j35kb5aFLLxDw","刻葉こよい / Coyoi ch","38000","3273962","2097","5810","http://youtu.be/WPR9gbmUEkI","【Fortnite】たまちゃん・こよたくん・案内さんとホラーマップで遊ぶ！！！【刻葉こよい/Vtuber】","https://i.ytimg.com/vi/WPR9gbmUEkI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAELQcHzCR3bQdg5gNTC1cbZOUx3w","0","","","","3000","19466","http://youtu.be/PVvBLn0Bd0s","【歌ってみた】可愛くてごめん / 刻葉こよい (Cover)","https://i.ytimg.com/vi/PVvBLn0Bd0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWT0zI-tI3dguQ6Qb6Mm3jpKoAXQ","0","","",""
"2223","https://www.youtube.com/channel/UCxp-_zVZcJBwZzjLt-LwAaQ","風宮まつり","36100","1606607","194","194","http://youtu.be/gmsA1xTWm_M","【LIVE打ち上げ】おつかれさま！真夜中のクリスマス晩酌【#まつりの歌謡祭2022】","https://i.ytimg.com/vi/gmsA1xTWm_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdgJFCNsh6hJfwk4dTIQf96v-aBg","0","","","","253","391","http://youtu.be/rO8nfpvdRrs","【チケット発売】みんな応援よろしくねー！乾杯！【#まつりの歌謡祭2022】","https://i.ytimg.com/vi/rO8nfpvdRrs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSRR1M7NVwLm3EfqhXnelr41ojDQ","0","","",""
"2225","https://www.youtube.com/channel/UCv5yMCWzjt5w_1czERqYkvQ","スライム子","35700","3427762","0","0","","","","0","","","","825","2088","http://youtu.be/N1_9PgVBv_w","【オバマス 公式】『MASS FOR THE DEAD』キャラクター紹介 ★5【喜色満面の狂気】ラナー【オバマス放送局/オーバーロード】","https://i.ytimg.com/vi/N1_9PgVBv_w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnswnKkv0kngot2NKAvLfD_1_EwQ","0","","",""
"2226","https://www.youtube.com/channel/UCRWZpDBQrU1Hw9sADZeqxcA","Layna Lazar","50100","3844890","5938","7092","http://youtu.be/hK2UH6JoINM","Chat's Reaction To Physical Affection","https://i.ytimg.com/vi/hK2UH6JoINM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQ6VMZMErCoRfq5sHJzOcDArHUBQ","0","","","","6564","38152","http://youtu.be/pRiOPbrWJ9g","Layna's Glow Up Freaks Out Filian","https://i.ytimg.com/vi/pRiOPbrWJ9g/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhhIGEoYTAP&rs=AOn4CLDBVfHzY0kXy4qXYu3VjLaGzG0Sew","0","","",""
"2237","https://www.youtube.com/channel/UCHq-FjMlPYmHqAjnW44p7hw","魔希みちるチャンネル","35700","8703233","0","0","","","","0","","","","4134","28321","http://youtu.be/ZsCHn0f_LrY","かっこいいデッキ名 選手権3【遊戯王/ ポケカ/ MTG/ デュエマ/ シャドバ/ デュエルリンクス etc】","https://i.ytimg.com/vi/ZsCHn0f_LrY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCssAk7DuWCugKIgg_PWwbVwmnSxA","0","","",""
"2241","https://www.youtube.com/channel/UC3j2RtIoUKnMi1CDxUH0xag","Sherbert Shenanigans","35400","1518016","463","463","http://youtu.be/ZgzosB0C4W8","Monday Bunday With Sherbert!","https://i.ytimg.com/vi/ZgzosB0C4W8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhj8k7ocp5oNT3BAPeuJHgZcDpAQ","0","","","","678","1977","http://youtu.be/7aaHSo27ENU","Furality Aqua...with a Scoop of Sherbert","https://i.ytimg.com/vi/7aaHSo27ENU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5JoU146uma18uSzJc3QGAOjLv6w","0","","",""
"2245","https://www.youtube.com/channel/UCnDZwUFMzqOBcF3bjRfZD-g","根羽清ココロ","36700","3027301","957","958","http://youtu.be/HXAZks3npwA","【クリスマス歌枠】ココロサンタの歌を聞いてっ！プレゼント企画もあるよ！【ロート製薬公式】","https://i.ytimg.com/vi/HXAZks3npwA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJLJIYJwcwTj-FDahpaX44t0QbVw","958","http://youtu.be/HXAZks3npwA","【クリスマス歌枠】ココロサンタの歌を聞いてっ！プレゼント企画もあるよ！【ロート製薬公式】","https://i.ytimg.com/vi/HXAZks3npwA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJLJIYJwcwTj-FDahpaX44t0QbVw","1566","4435","http://youtu.be/rAXp5zp9PrQ","【耐久歌枠】初見さん大歓迎！チャンネル登録36666人耐久する企業公式Vtuber【ロート製薬公式】","https://i.ytimg.com/vi/rAXp5zp9PrQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEpPY-fuRiiQsXaGgsh3SZv5MRwQ","4435","http://youtu.be/rAXp5zp9PrQ","【耐久歌枠】初見さん大歓迎！チャンネル登録36666人耐久する企業公式Vtuber【ロート製薬公式】","https://i.ytimg.com/vi/rAXp5zp9PrQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEpPY-fuRiiQsXaGgsh3SZv5MRwQ"
"2251","https://www.youtube.com/channel/UCRTdhSaM0qumi4c9h2vVSDw","Nietonoチャンネル","36200","12985002","3346","27552","http://youtu.be/aLAlifPQuTo","シークって今どうなったの？【スマブラSP】","https://i.ytimg.com/vi/aLAlifPQuTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqY8DEtskVplk3eMFtJoHNxUR10g","0","","","","5214","43990","http://youtu.be/FAQRwhWPdBw","半年ぐらい勇者使ってて思った事【スマブラSP】","https://i.ytimg.com/vi/FAQRwhWPdBw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzUXt01jqysBuaBRTmqQ6pRnfTyQ","0","","",""
"2252","https://www.youtube.com/channel/UCx9yRTjbPuS1ZA1Hxdsxj4A","寧々丸","39600","2245606","1957","3458","http://youtu.be/3QT3j77ATKo","【雑談】ただいま＆寧々丸リスナー向け重大発表【寧々丸】","https://i.ytimg.com/vi/3QT3j77ATKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5khlE8IoKwNrPWQoMY75icxR1Ag","0","","","","2072","4898","http://youtu.be/RdOS3gUJpsc","【雑談】楽しいの代償がえぐい【寧々丸】","https://i.ytimg.com/vi/RdOS3gUJpsc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKCe6JBwx65xgg9LKGGUOsK1eIfw","0","","",""
